Date,Dias Corridos,252(2)(4),360(1)
01/06/2012,3,"8,34","8,11"
01/06/2012,14,"8,34","7,63"
01/06/2012,20,"8,34","7,72"
01/06/2012,27,"8,34","7,93"
01/06/2012,28,"8,34","8,07"
01/06/2012,31,"8,34","7,66"
01/06/2012,45,"8,25","7,84"
01/06/2012,59,"8,20","7,93"
01/06/2012,60,"8,19","7,99"
01/06/2012,61,"8,19","8,05"
01/06/2012,75,"8,12","8,04"
01/06/2012,90,"8,07","8,07"
01/06/2012,91,"8,07","8,11"
01/06/2012,94,"8,07","7,96"
01/06/2012,108,"8,03","7,85"
01/06/2012,111,"8,01","7,94"
01/06/2012,118,"8,00","7,94"
01/06/2012,119,"7,99","7,96"
01/06/2012,122,"7,99","7,85"
01/06/2012,136,"7,97","7,77"
01/06/2012,150,"7,94","7,78"
01/06/2012,151,"7,94","7,81"
01/06/2012,152,"7,94","7,83"
01/06/2012,153,"7,94","7,85"
01/06/2012,168,"7,92","7,74"
01/06/2012,180,"7,91","7,71"
01/06/2012,181,"7,91","7,73"
01/06/2012,182,"7,91","7,75"
01/06/2012,185,"7,90","7,68"
01/06/2012,199,"7,89","7,70"
01/06/2012,210,"7,88","7,72"
01/06/2012,213,"7,88","7,66"
01/06/2012,215,"7,88","7,64"
01/06/2012,228,"7,88","7,64"
01/06/2012,241,"7,87","7,64"
01/06/2012,243,"7,87","7,68"
01/06/2012,244,"7,87","7,69"
01/06/2012,245,"7,87","7,70"
01/06/2012,259,"7,87","7,63"
01/06/2012,270,"7,87","7,61"
01/06/2012,271,"7,87","7,62"
01/06/2012,272,"7,87","7,63"
01/06/2012,273,"7,87","7,65"
01/06/2012,287,"7,86","7,66"
01/06/2012,299,"7,86","7,65"
01/06/2012,300,"7,86","7,67"
01/06/2012,304,"7,86","7,60"
01/06/2012,318,"7,87","7,63"
01/06/2012,332,"7,88","7,65"
01/06/2012,333,"7,88","7,66"
01/06/2012,348,"7,88","7,66"
