Date,Dias Corridos,252(2)(4),360(1)
18/08/2014,5111,"11,65","11,43"
18/08/2014,5204,"11,65","11,43"
18/08/2014,5251,"11,65","11,43"
18/08/2014,5295,"11,65","11,43"
18/08/2014,5384,"11,65","11,43"
18/08/2014,5401,"11,65","11,43"
18/08/2014,5432,"11,65","11,43"
18/08/2014,5476,"11,65","11,43"
18/08/2014,5569,"11,65","11,43"
18/08/2014,5580,"11,65","11,43"
18/08/2014,5616,"11,65","11,42"
18/08/2014,5660,"11,65","11,43"
18/08/2014,5749,"11,65","11,42"
18/08/2014,5796,"11,65","11,42"
18/08/2014,5841,"11,65","11,43"
18/08/2014,5936,"11,65","11,43"
18/08/2014,5981,"11,65","11,43"
18/08/2014,6027,"11,65","11,43"
18/08/2014,6114,"11,65","11,43"
18/08/2014,6206,"11,65","11,43"
18/08/2014,6300,"11,65","11,44"
18/08/2014,6391,"11,65","11,43"
18/08/2014,6482,"11,65","11,43"
18/08/2014,6573,"11,65","11,44"
18/08/2014,6665,"11,65","11,43"
18/08/2014,6756,"11,65","11,44"
18/08/2014,6846,"11,65","11,43"
18/08/2014,6937,"11,65","11,44"
18/08/2014,7030,"11,65","11,44"
18/08/2014,7121,"11,65","11,44"
18/08/2014,7210,"11,65","11,43"
18/08/2014,7302,"11,65","11,44"
18/08/2014,7395,"11,65","11,44"
18/08/2014,7486,"11,65","11,43"
18/08/2014,7575,"11,65","11,43"
18/08/2014,7667,"11,65","11,43"
18/08/2014,7760,"11,65","11,43"
18/08/2014,7851,"11,65","11,43"
18/08/2014,7941,"11,65","11,43"
18/08/2014,8033,"11,65","11,43"
18/08/2014,8127,"11,65","11,43"
18/08/2014,8220,"11,65","11,43"
18/08/2014,8306,"11,65","11,43"
18/08/2014,8400,"11,65","11,43"
18/08/2014,8491,"11,65","11,43"
18/08/2014,8582,"11,65","11,43"
18/08/2014,8673,"11,65","11,43"
18/08/2014,8764,"11,65","11,43"
18/08/2014,8856,"11,65","11,43"
18/08/2014,8947,"11,65","11,43"
18/08/2014,9037,"11,65","11,43"
18/08/2014,9128,"11,65","11,43"
18/08/2014,9221,"11,65","11,43"
18/08/2014,9312,"11,65","11,43"
18/08/2014,9402,"11,65","11,43"
18/08/2014,9494,"11,65","11,44"
18/08/2014,9587,"11,65","11,43"
18/08/2014,9678,"11,65","11,43"
18/08/2014,9767,"11,65","11,43"
18/08/2014,9859,"11,65","11,43"
18/08/2014,9954,"11,65","11,44"
18/08/2014,10047,"11,65","11,43"
18/08/2014,10132,"11,65","11,43"
18/08/2014,10224,"11,65","11,44"
18/08/2014,10318,"11,65","11,44"
18/08/2014,10409,"11,65","11,44"
18/08/2014,10497,"11,65","11,44"
18/08/2014,10591,"11,65","11,44"
18/08/2014,10682,"11,65","11,44"
18/08/2014,10773,"11,65","11,44"
18/08/2014,10864,"11,65","11,43"
18/08/2014,10955,"11,65","11,44"
18/08/2014,11048,"11,65","11,43"
18/08/2014,11139,"11,65","11,44"
18/08/2014,11228,"11,65","11,43"
18/08/2014,11320,"11,65","11,44"
18/08/2014,11504,"11,65","11,43"
18/08/2014,11685,"11,65","11,43"
18/08/2014,11869,"11,65","11,43"
18/08/2014,12050,"11,65","11,43"
18/08/2014,12238,"11,65","11,43"
18/08/2014,12418,"11,65","11,43"
18/08/2014,12600,"11,65","11,43"
18/08/2014,12782,"11,65","11,43"
18/08/2014,12965,"11,65","11,43"
18/08/2014,13146,"11,65","11,43"
