Date,Dias Corridos,252(2)(4),360(1)
26/06/2014,1,"10,80","10,68"
26/06/2014,4,"10,81","7,61"
26/06/2014,5,"10,81","9,20"
26/06/2014,19,"10,81","10,56"
26/06/2014,27,"10,82","10,88"
26/06/2014,32,"10,82","10,61"
26/06/2014,34,"10,82","10,91"
26/06/2014,35,"10,82","11,05"
26/06/2014,36,"10,82","11,18"
26/06/2014,48,"10,81","10,94"
26/06/2014,50,"10,81","11,13"
26/06/2014,60,"10,80","10,80"
26/06/2014,63,"10,80","11,03"
26/06/2014,64,"10,80","11,10"
26/06/2014,67,"10,80","10,82"
26/06/2014,81,"10,79","10,85"
26/06/2014,85,"10,79","11,08"
26/06/2014,88,"10,79","10,87"
26/06/2014,90,"10,79","10,97"
26/06/2014,96,"10,79","10,93"
26/06/2014,97,"10,79","10,97"
26/06/2014,111,"10,79","10,98"
26/06/2014,120,"10,79","11,06"
26/06/2014,126,"10,79","11,02"
26/06/2014,127,"10,79","11,06"
26/06/2014,130,"10,79","10,91"
26/06/2014,151,"10,79","10,93"
26/06/2014,155,"10,79","11,05"
26/06/2014,158,"10,79","10,93"
26/06/2014,174,"10,79","11,00"
26/06/2014,175,"10,79","11,02"
26/06/2014,176,"10,79","11,05"
26/06/2014,180,"10,79","10,97"
26/06/2014,187,"10,79","10,89"
26/06/2014,190,"10,79","10,88"
26/06/2014,203,"10,80","10,87"
26/06/2014,210,"10,80","10,88"
26/06/2014,221,"10,81","10,83"
26/06/2014,237,"10,81","10,75"
26/06/2014,242,"10,82","10,72"
26/06/2014,249,"10,82","10,73"
26/06/2014,263,"10,82","10,76"
26/06/2014,267,"10,83","10,83"
26/06/2014,270,"10,83","10,77"
26/06/2014,279,"10,83","10,81"
26/06/2014,293,"10,85","10,79"
26/06/2014,300,"10,85","10,75"
26/06/2014,312,"10,87","10,69"
26/06/2014,323,"10,88","10,77"
26/06/2014,330,"10,89","10,79"
26/06/2014,340,"10,89","10,75"
26/06/2014,356,"10,91","10,76"
26/06/2014,361,"10,91","10,74"
26/06/2014,370,"10,92","10,79"
26/06/2014,384,"10,94","10,82"
26/06/2014,390,"10,95","10,82"
26/06/2014,403,"10,96","10,83"
26/06/2014,412,"10,97","10,88"
26/06/2014,420,"10,98","10,90"
26/06/2014,452,"11,01","10,89"
26/06/2014,453,"11,01","10,90"
26/06/2014,462,"11,02","10,93"
26/06/2014,475,"11,04","10,91"
26/06/2014,476,"11,04","10,93"
26/06/2014,480,"11,04","10,90"
26/06/2014,490,"11,05","10,95"
26/06/2014,495,"11,06","10,91"
26/06/2014,510,"11,08","10,94"
26/06/2014,523,"11,09","10,96"
26/06/2014,538,"11,11","10,99"
26/06/2014,540,"11,11","11,02"
26/06/2014,557,"11,12","10,94"
26/06/2014,568,"11,14","11,00"
26/06/2014,571,"11,14","10,97"
26/06/2014,585,"11,16","11,00"
26/06/2014,600,"11,18","10,98"
26/06/2014,614,"11,19","11,01"
26/06/2014,628,"11,21","11,03"
26/06/2014,630,"11,21","11,05"
26/06/2014,645,"11,23","11,06"
26/06/2014,659,"11,24","11,08"
26/06/2014,662,"11,25","11,06"
26/06/2014,676,"11,26","11,05"
26/06/2014,690,"11,27","11,07"
26/06/2014,720,"11,30","11,11"
26/06/2014,736,"11,31","11,14"
26/06/2014,750,"11,32","11,16"
26/06/2014,781,"11,34","11,17"
26/06/2014,810,"11,35","11,18"
26/06/2014,830,"11,36","11,20"
26/06/2014,840,"11,37","11,20"
26/06/2014,844,"11,37","11,19"
26/06/2014,859,"11,38","11,21"
26/06/2014,872,"11,38","11,20"
26/06/2014,900,"11,40","11,21"
26/06/2014,921,"11,41","11,23"
26/06/2014,930,"11,42","11,25"
26/06/2014,935,"11,42","11,25"
26/06/2014,960,"11,44","11,30"
26/06/2014,991,"11,46","11,27"
26/06/2014,993,"11,46","11,28"
26/06/2014,1012,"11,47","11,29"
26/06/2014,1020,"11,47","11,30"
26/06/2014,1026,"11,48","11,29"
26/06/2014,1041,"11,48","11,27"
26/06/2014,1050,"11,48","11,29"
26/06/2014,1054,"11,48","11,27"
26/06/2014,1082,"11,49","11,30"
26/06/2014,1103,"11,50","11,29"
26/06/2014,1110,"11,51","11,30"
26/06/2014,1117,"11,51","11,31"
26/06/2014,1140,"11,53","11,35"
26/06/2014,1170,"11,56","11,38"
26/06/2014,1194,"11,58","11,39"
26/06/2014,1201,"11,58","11,40"
26/06/2014,1208,"11,58","11,39"
26/06/2014,1286,"11,63","11,41"
26/06/2014,1299,"11,63","11,41"
26/06/2014,1376,"11,64","11,40"
26/06/2014,1390,"11,64","11,41"
26/06/2014,1406,"11,65","11,42"
26/06/2014,1440,"11,66","11,43"
26/06/2014,1467,"11,68","11,45"
26/06/2014,1481,"11,68","11,46"
26/06/2014,1511,"11,69","11,48"
26/06/2014,1558,"11,71","11,49"
26/06/2014,1572,"11,71","11,49"
26/06/2014,1651,"11,73","11,50"
26/06/2014,1664,"11,73","11,50"
26/06/2014,1740,"11,75","11,51"
26/06/2014,1754,"11,75","11,52"
26/06/2014,1771,"11,75","11,51"
26/06/2014,1784,"11,75","11,52"
26/06/2014,1800,"11,76","11,53"
26/06/2014,1831,"11,76","11,52"
26/06/2014,1845,"11,76","11,53"
26/06/2014,1876,"11,77","11,55"
26/06/2014,1923,"11,78","11,56"
26/06/2014,1937,"11,78","11,57"
26/06/2014,2016,"11,79","11,58"
26/06/2014,2029,"11,79","11,58"
26/06/2014,2106,"11,82","11,60"
26/06/2014,2120,"11,82","11,60"
26/06/2014,2160,"11,83","11,60"
26/06/2014,2197,"11,84","11,61"
26/06/2014,2211,"11,84","11,62"
26/06/2014,2244,"11,84","11,62"
26/06/2014,2289,"11,84","11,63"
26/06/2014,2303,"11,84","11,62"
26/06/2014,2384,"11,84","11,61"
26/06/2014,2395,"11,84","11,62"
26/06/2014,2471,"11,86","11,64"
26/06/2014,2485,"11,86","11,64"
26/06/2014,2520,"11,87","11,64"
26/06/2014,2562,"11,88","11,65"
26/06/2014,2576,"11,88","11,66"
26/06/2014,2608,"11,89","11,66"
26/06/2014,2654,"11,90","11,68"
26/06/2014,2668,"11,90","11,68"
26/06/2014,2748,"11,92","11,69"
26/06/2014,2762,"11,92","11,69"
26/06/2014,2836,"11,93","11,72"
26/06/2014,2853,"11,94","11,71"
26/06/2014,2881,"11,94","11,71"
26/06/2014,2927,"11,95","11,73"
26/06/2014,2941,"11,95","11,73"
26/06/2014,2972,"11,96","11,74"
26/06/2014,3021,"11,97","11,75"
26/06/2014,3035,"11,97","11,74"
26/06/2014,3112,"11,98","11,76"
26/06/2014,3126,"11,98","11,76"
26/06/2014,3184,"11,99","11,77"
26/06/2014,3203,"12,00","11,77"
26/06/2014,3217,"12,00","11,77"
26/06/2014,3240,"12,00","11,77"
26/06/2014,3245,"12,00","11,77"
26/06/2014,3294,"12,01","11,78"
26/06/2014,3308,"12,01","11,78"
26/06/2014,3337,"12,02","11,79"
