Date,Dias Corridos,252(2)(4),360(1)
17/06/2024,347,"10,98","10,84"
17/06/2024,350,"10,98","10,79"
17/06/2024,360,"11,00","10,86"
17/06/2024,366,"11,01","10,87"
17/06/2024,368,"11,02","10,85"
17/06/2024,375,"11,03","10,88"
17/06/2024,378,"11,03","10,83"
17/06/2024,379,"11,04","10,85"
17/06/2024,392,"11,06","10,87"
17/06/2024,393,"11,06","10,89"
17/06/2024,401,"11,08","10,92"
17/06/2024,408,"11,09","10,94"
17/06/2024,409,"11,09","10,95"
17/06/2024,420,"11,10","10,94"
17/06/2024,422,"11,11","10,97"
17/06/2024,424,"11,11","11,00"
17/06/2024,437,"11,13","11,02"
17/06/2024,438,"11,13","11,03"
17/06/2024,450,"11,15","11,04"
17/06/2024,455,"11,15","11,02"
17/06/2024,462,"11,16","11,04"
17/06/2024,470,"11,17","11,06"
17/06/2024,471,"11,17","11,08"
17/06/2024,480,"11,19","11,12"
17/06/2024,485,"11,19","11,11"
17/06/2024,486,"11,20","11,12"
17/06/2024,500,"11,21","11,15"
17/06/2024,501,"11,22","11,16"
17/06/2024,511,"11,23","11,14"
17/06/2024,518,"11,24","11,15"
17/06/2024,529,"11,25","11,17"
17/06/2024,540,"11,26","11,16"
17/06/2024,548,"11,27","11,19"
17/06/2024,549,"11,27","11,20"
17/06/2024,561,"11,28","11,17"
17/06/2024,564,"11,28","11,17"
17/06/2024,570,"11,29","11,17"
17/06/2024,577,"11,30","11,19"
17/06/2024,592,"11,32","11,22"
17/06/2024,602,"11,33","11,21"
17/06/2024,611,"11,34","11,18"
17/06/2024,620,"11,35","11,21"
17/06/2024,630,"11,36","11,20"
17/06/2024,644,"11,38","11,22"
17/06/2024,652,"11,39","11,24"
17/06/2024,653,"11,39","11,25"
17/06/2024,660,"11,39","11,24"
17/06/2024,667,"11,40","11,25"
17/06/2024,690,"11,42","11,25"
17/06/2024,697,"11,43","11,26"
17/06/2024,721,"11,45","11,24"
17/06/2024,730,"11,45","11,26"
17/06/2024,744,"11,47","11,28"
17/06/2024,750,"11,47","11,29"
17/06/2024,780,"11,50","11,35"
17/06/2024,791,"11,51","11,34"
17/06/2024,813,"11,53","11,35"
17/06/2024,836,"11,55","11,40"
17/06/2024,840,"11,55","11,38"
17/06/2024,870,"11,57","11,39"
17/06/2024,882,"11,58","11,39"
17/06/2024,900,"11,59","11,41"
17/06/2024,931,"11,60","11,38"
17/06/2024,960,"11,63","11,43"
17/06/2024,973,"11,64","11,40"
17/06/2024,990,"11,65","11,44"
17/06/2024,1018,"11,67","11,45"
17/06/2024,1022,"11,67","11,44"
17/06/2024,1050,"11,69","11,46"
17/06/2024,1064,"11,70","11,47"
17/06/2024,1080,"11,71","11,48"
17/06/2024,1109,"11,73","11,52"
17/06/2024,1110,"11,73","11,53"
17/06/2024,1141,"11,76","11,54"
17/06/2024,1155,"11,77","11,56"
17/06/2024,1170,"11,78","11,58"
17/06/2024,1200,"11,79","11,60"
17/06/2024,1201,"11,80","11,61"
17/06/2024,1247,"11,82","11,59"
17/06/2024,1295,"11,84","11,62"
17/06/2024,1338,"11,86","11,66"
17/06/2024,1386,"11,88","11,67"
17/06/2024,1428,"11,90","11,66"
17/06/2024,1442,"11,90","11,67"
17/06/2024,1477,"11,92","11,69"
17/06/2024,1520,"11,94","11,72"
17/06/2024,1568,"11,95","11,74"
17/06/2024,1613,"11,96","11,74"
17/06/2024,1660,"11,97","11,72"
17/06/2024,1704,"11,98","11,72"
17/06/2024,1750,"11,99","11,73"
17/06/2024,1793,"12,00","11,74"
17/06/2024,1800,"12,00","11,75"
17/06/2024,1841,"12,01","11,75"
17/06/2024,1871,"12,02","11,78"
17/06/2024,1885,"12,02","11,79"
17/06/2024,1978,"12,05","11,81"
17/06/2024,2025,"12,06","11,80"
17/06/2024,2069,"12,07","11,82"
17/06/2024,2114,"12,07","11,81"
17/06/2024,2158,"12,08","11,81"
17/06/2024,2160,"12,08","11,81"
17/06/2024,2205,"12,08","11,81"
17/06/2024,2250,"12,08","11,83"
17/06/2024,2345,"12,09","11,84"
17/06/2024,2390,"12,09","11,84"
17/06/2024,2436,"12,09","11,85"
17/06/2024,2520,"12,10","11,83"
17/06/2024,2523,"12,10","11,84"
17/06/2024,2615,"12,10","11,85"
17/06/2024,2709,"12,11","11,87"
17/06/2024,2755,"12,11","11,87"
17/06/2024,2800,"12,11","11,85"
17/06/2024,2880,"12,11","11,86"
17/06/2024,2891,"12,11","11,86"
17/06/2024,2982,"12,11","11,87"
17/06/2024,3074,"12,12","11,87"
17/06/2024,3122,"12,12","11,88"
17/06/2024,3165,"12,11","11,88"
17/06/2024,3241,"12,10","11,86"
17/06/2024,3255,"12,10","11,86"
17/06/2024,3346,"12,09","11,86"
17/06/2024,3439,"12,08","11,84"
17/06/2024,3486,"12,08","11,84"
17/06/2024,3530,"12,08","11,85"
17/06/2024,3600,"12,08","11,84"
17/06/2024,3619,"12,08","11,83"
17/06/2024,3711,"12,08","11,84"
17/06/2024,3804,"12,08","11,84"
17/06/2024,3851,"12,08","11,83"
17/06/2024,3895,"12,08","11,83"
17/06/2024,3962,"12,07","11,82"
17/06/2024,3984,"12,07","11,82"
17/06/2024,4076,"12,07","11,82"
17/06/2024,4169,"12,06","11,82"
17/06/2024,4216,"12,06","11,80"
17/06/2024,4260,"12,06","11,81"
17/06/2024,4320,"12,06","11,80"
17/06/2024,4350,"12,06","11,80"
17/06/2024,4442,"12,06","11,81"
17/06/2024,4536,"12,06","11,81"
17/06/2024,4582,"12,06","11,81"
17/06/2024,4629,"12,06","11,81"
17/06/2024,4680,"12,06","11,81"
17/06/2024,4715,"12,06","11,81"
17/06/2024,4809,"12,06","11,81"
17/06/2024,4900,"12,06","11,81"
17/06/2024,4949,"12,06","11,80"
17/06/2024,4991,"12,06","11,81"
17/06/2024,5040,"12,06","11,80"
17/06/2024,5082,"12,06","11,80"
17/06/2024,5173,"12,06","11,81"
17/06/2024,5265,"12,06","11,80"
17/06/2024,5313,"12,06","11,81"
17/06/2024,5356,"12,06","11,81"
17/06/2024,5400,"12,06","11,81"
17/06/2024,5446,"12,06","11,81"
17/06/2024,5537,"12,06","11,81"
17/06/2024,5580,"12,06","11,81"
17/06/2024,5630,"12,06","11,81"
17/06/2024,5721,"12,06","11,81"
17/06/2024,5811,"12,06","11,81"
17/06/2024,5903,"12,06","11,82"
17/06/2024,5996,"12,06","11,81"
17/06/2024,6087,"12,06","11,81"
17/06/2024,6176,"12,06","11,81"
17/06/2024,6268,"12,06","11,81"
17/06/2024,6363,"12,06","11,81"
17/06/2024,6456,"12,06","11,81"
17/06/2024,6541,"12,06","11,81"
17/06/2024,6633,"12,06","11,81"
17/06/2024,6727,"12,06","11,82"
17/06/2024,6818,"12,06","11,81"
17/06/2024,6906,"12,06","11,81"
17/06/2024,7000,"12,06","11,81"
17/06/2024,7091,"12,06","11,81"
17/06/2024,7182,"12,06","11,81"
17/06/2024,7200,"12,06","11,81"
17/06/2024,7273,"12,06","11,81"
17/06/2024,7364,"12,06","11,81"
17/06/2024,7457,"12,06","11,81"
17/06/2024,7548,"12,06","11,81"
17/06/2024,7637,"12,06","11,81"
17/06/2024,7729,"12,06","11,81"
17/06/2024,7913,"12,06","11,80"
17/06/2024,8094,"12,06","11,81"
17/06/2024,8278,"12,06","11,81"
17/06/2024,8459,"12,06","11,81"
17/06/2024,8647,"12,06","11,80"
17/06/2024,8827,"12,06","11,80"
17/06/2024,9002,"12,06","11,80"
17/06/2024,9009,"12,06","11,80"
17/06/2024,9191,"12,06","11,80"
17/06/2024,9374,"12,06","11,81"
17/06/2024,9555,"12,06","11,81"
17/06/2024,10801,"12,06","11,81"
17/06/2024,11291,"12,06","11,80"
17/06/2024,13209,"12,06","11,80"
