Date,Dias Corridos,252(2)(4),360(1)
27/10/2020,1,"1,90","0,00"
27/10/2020,2,"1,90","2,73"
27/10/2020,3,"1,90","2,73"
27/10/2020,7,"1,90","1,55"
27/10/2020,14,"1,91","1,76"
27/10/2020,20,"1,92","1,78"
27/10/2020,21,"1,92","1,82"
27/10/2020,22,"1,92","1,87"
27/10/2020,30,"1,92","1,92"
27/10/2020,31,"1,92","1,95"
27/10/2020,34,"1,92","1,85"
27/10/2020,35,"1,92","1,88"
27/10/2020,45,"1,94","1,97"
27/10/2020,49,"1,94","1,92"
27/10/2020,50,"1,94","1,94"
27/10/2020,51,"1,94","1,96"
27/10/2020,52,"1,94","1,98"
27/10/2020,55,"1,95","1,92"
27/10/2020,62,"1,95","1,89"
27/10/2020,63,"1,95","1,90"
27/10/2020,64,"1,95","1,92"
27/10/2020,69,"1,95","1,86"
27/10/2020,78,"1,99","1,93"
27/10/2020,80,"2,00","1,96"
27/10/2020,90,"2,02","1,95"
27/10/2020,94,"2,03","2,00"
27/10/2020,97,"2,03","1,97"
27/10/2020,113,"2,08","1,99"
27/10/2020,120,"2,10","2,02"
27/10/2020,121,"2,10","2,03"
27/10/2020,122,"2,10","2,04"
27/10/2020,125,"2,11","2,02"
27/10/2020,136,"2,15","2,10"
27/10/2020,139,"2,15","2,08"
27/10/2020,141,"2,16","2,10"
27/10/2020,142,"2,16","2,11"
27/10/2020,143,"2,17","2,12"
27/10/2020,147,"2,17","2,11"
27/10/2020,150,"2,18","2,14"
27/10/2020,155,"2,19","2,14"
27/10/2020,156,"2,20","2,15"
27/10/2020,169,"2,24","2,18"
27/10/2020,170,"2,25","2,19"
27/10/2020,181,"2,28","2,20"
27/10/2020,184,"2,30","2,23"
27/10/2020,185,"2,30","2,24"
27/10/2020,188,"2,31","2,22"
27/10/2020,202,"2,38","2,31"
27/10/2020,206,"2,41","2,35"
27/10/2020,210,"2,42","2,35"
27/10/2020,216,"2,44","2,38"
27/10/2020,217,"2,45","2,39"
