Date,Dias Corridos,252(2)(4),360(1)
21/07/2017,3,"10,14","0,00"
21/07/2017,6,"9,77","9,28"
21/07/2017,7,"9,74","9,95"
21/07/2017,10,"9,73","8,28"
21/07/2017,11,"9,72","8,80"
21/07/2017,25,"9,40","9,12"
21/07/2017,26,"9,38","9,28"
21/07/2017,31,"9,35","9,04"
21/07/2017,33,"9,34","9,30"
21/07/2017,40,"9,31","9,31"
21/07/2017,41,"9,30","9,40"
21/07/2017,42,"9,30","9,50"
21/07/2017,49,"9,22","9,13"
21/07/2017,54,"9,17","8,96"
21/07/2017,56,"9,14","9,09"
21/07/2017,60,"9,11","8,88"
21/07/2017,62,"9,09","9,00"
21/07/2017,70,"9,03","9,03"
21/07/2017,73,"9,02","8,81"
21/07/2017,87,"8,93","8,64"
21/07/2017,88,"8,92","8,68"
21/07/2017,89,"8,92","8,72"
21/07/2017,90,"8,91","8,76"
21/07/2017,101,"8,86","8,64"
21/07/2017,102,"8,86","8,68"
21/07/2017,103,"8,85","8,71"
21/07/2017,118,"8,76","8,47"
21/07/2017,122,"8,74","8,38"
21/07/2017,132,"8,68","8,44"
21/07/2017,133,"8,67","8,47"
21/07/2017,145,"8,61","8,39"
21/07/2017,147,"8,60","8,43"
21/07/2017,150,"8,59","8,33"
21/07/2017,151,"8,58","8,35"
21/07/2017,153,"8,57","8,40"
21/07/2017,159,"8,55","8,29"
21/07/2017,160,"8,55","8,31"
21/07/2017,165,"8,54","8,19"
21/07/2017,178,"8,48","8,16"
21/07/2017,180,"8,47","8,19"
21/07/2017,194,"8,43","8,18"
21/07/2017,195,"8,42","8,20"
21/07/2017,208,"8,41","8,07"
21/07/2017,209,"8,40","8,09"
21/07/2017,210,"8,40","8,10"
21/07/2017,221,"8,38","8,06"
21/07/2017,222,"8,38","8,08"
21/07/2017,223,"8,38","8,10"
21/07/2017,237,"8,36","8,10"
21/07/2017,238,"8,36","8,12"
21/07/2017,241,"8,36","8,06"
21/07/2017,243,"8,35","8,09"
21/07/2017,251,"8,34","8,11"
21/07/2017,255,"8,34","8,02"
21/07/2017,269,"8,34","8,05"
21/07/2017,270,"8,34","8,06"
21/07/2017,271,"8,34","8,08"
21/07/2017,280,"8,34","8,11"
21/07/2017,283,"8,34","8,07"
21/07/2017,285,"8,34","8,05"
21/07/2017,298,"8,32","8,05"
21/07/2017,300,"8,32","8,07"
21/07/2017,313,"8,31","8,07"
21/07/2017,315,"8,31","8,06"
21/07/2017,327,"8,30","8,04"
21/07/2017,329,"8,30","8,06"
21/07/2017,332,"8,30","8,02"
21/07/2017,335,"8,29","8,05"
21/07/2017,342,"8,29","8,06"
21/07/2017,346,"8,29","8,03"
21/07/2017,360,"8,29","8,05"
21/07/2017,376,"8,30","8,10"
21/07/2017,390,"8,31","8,12"
21/07/2017,409,"8,32","8,13"
21/07/2017,420,"8,32","8,15"
21/07/2017,423,"8,32","8,12"
