Date,Dias Corridos,252(2)(4),360(1)
25/09/2025,1201,"13,26","12,91"
25/09/2025,1239,"13,27","12,92"
25/09/2025,1285,"13,28","12,93"
25/09/2025,1328,"13,30","12,96"
25/09/2025,1376,"13,32","12,98"
25/09/2025,1406,"13,32","13,00"
25/09/2025,1420,"13,32","13,01"
25/09/2025,1440,"13,32","13,02"
25/09/2025,1467,"13,33","13,01"
25/09/2025,1513,"13,34","13,02"
25/09/2025,1560,"13,35","13,00"
25/09/2025,1604,"13,36","13,03"
25/09/2025,1649,"13,36","13,01"
25/09/2025,1693,"13,37","13,02"
25/09/2025,1740,"13,39","13,04"
25/09/2025,1785,"13,39","13,07"
25/09/2025,1800,"13,40","13,08"
25/09/2025,1819,"13,40","13,08"
25/09/2025,1832,"13,40","13,09"
25/09/2025,1880,"13,41","13,10"
25/09/2025,1910,"13,42","13,11"
25/09/2025,1925,"13,43","13,10"
25/09/2025,1971,"13,44","13,12"
25/09/2025,2001,"13,44","13,12"
25/09/2025,2058,"13,46","13,12"
25/09/2025,2150,"13,47","13,16"
25/09/2025,2160,"13,48","13,15"
25/09/2025,2244,"13,49","13,19"
25/09/2025,2290,"13,50","13,19"
25/09/2025,2335,"13,50","13,18"
25/09/2025,2426,"13,50","13,19"
25/09/2025,2517,"13,50","13,20"
25/09/2025,2520,"13,50","13,21"
25/09/2025,2609,"13,51","13,20"
25/09/2025,2657,"13,51","13,21"
25/09/2025,2700,"13,50","13,21"
25/09/2025,2790,"13,50","13,20"
25/09/2025,2881,"13,49","13,20"
25/09/2025,2974,"13,49","13,19"
25/09/2025,3021,"13,49","13,20"
25/09/2025,3065,"13,49","13,21"
25/09/2025,3154,"13,48","13,19"
25/09/2025,3240,"13,48","13,20"
25/09/2025,3246,"13,48","13,19"
25/09/2025,3339,"13,48","13,19"
25/09/2025,3386,"13,48","13,17"
25/09/2025,3430,"13,47","13,17"
25/09/2025,3519,"13,46","13,16"
25/09/2025,3602,"13,46","13,16"
25/09/2025,3611,"13,46","13,16"
25/09/2025,3704,"13,45","13,15"
25/09/2025,3751,"13,44","13,13"
25/09/2025,3795,"13,44","13,14"
25/09/2025,3885,"13,43","13,12"
25/09/2025,3960,"13,42","13,11"
25/09/2025,3977,"13,42","13,12"
25/09/2025,4071,"13,41","13,12"
25/09/2025,4117,"13,41","13,11"
25/09/2025,4164,"13,40","13,10"
25/09/2025,4250,"13,38","13,08"
25/09/2025,4320,"13,37","13,07"
25/09/2025,4344,"13,37","13,07"
25/09/2025,4435,"13,35","13,05"
25/09/2025,4484,"13,34","13,04"
25/09/2025,4526,"13,34","13,04"
25/09/2025,4617,"13,33","13,02"
25/09/2025,4680,"13,32","13,02"
25/09/2025,4708,"13,32","13,02"
25/09/2025,4800,"13,31","13,01"
25/09/2025,4848,"13,30","13,00"
25/09/2025,4891,"13,30","13,01"
25/09/2025,4981,"13,30","13,00"
25/09/2025,5040,"13,29","13,00"
25/09/2025,5072,"13,29","13,00"
25/09/2025,5165,"13,29","12,99"
25/09/2025,5212,"13,28","12,99"
25/09/2025,5256,"13,28","12,99"
25/09/2025,5346,"13,28","12,98"
25/09/2025,5401,"13,27","12,98"
25/09/2025,5438,"13,27","12,99"
25/09/2025,5531,"13,27","12,98"
25/09/2025,5580,"13,26","12,97"
25/09/2025,5622,"13,26","12,97"
25/09/2025,5711,"13,26","12,96"
25/09/2025,5803,"13,25","12,97"
25/09/2025,5898,"13,25","12,97"
25/09/2025,5991,"13,25","12,96"
25/09/2025,6076,"13,24","12,95"
25/09/2025,6168,"13,24","12,95"
25/09/2025,6262,"13,24","12,95"
25/09/2025,6353,"13,23","12,94"
25/09/2025,6441,"13,23","12,94"
25/09/2025,6535,"13,23","12,94"
25/09/2025,6626,"13,22","12,94"
25/09/2025,6717,"13,22","12,93"
25/09/2025,6808,"13,22","12,93"
25/09/2025,6899,"13,21","12,93"
25/09/2025,6992,"13,21","12,92"
25/09/2025,7083,"13,21","12,93"
25/09/2025,7172,"13,21","12,92"
25/09/2025,7200,"13,21","12,92"
25/09/2025,7264,"13,20","12,92"
25/09/2025,7448,"13,20","12,91"
25/09/2025,7629,"13,19","12,91"
25/09/2025,7813,"13,19","12,90"
25/09/2025,7994,"13,19","12,90"
25/09/2025,8182,"13,18","12,89"
25/09/2025,8362,"13,18","12,89"
25/09/2025,8544,"13,17","12,88"
25/09/2025,8726,"13,17","12,88"
25/09/2025,8909,"13,17","12,88"
25/09/2025,9000,"13,17","12,87"
25/09/2025,9090,"13,16","12,88"
25/09/2025,10801,"13,14","12,85"
25/09/2025,10826,"13,14","12,85"
25/09/2025,12744,"13,12","12,83"
