Date,Dias Corridos,252(2)(4),360(1)
06/10/2023,3,"12,65","0,00"
06/10/2023,7,"12,65","10,21"
06/10/2023,10,"12,65","8,88"
06/10/2023,12,"12,65","10,44"
06/10/2023,14,"12,65","11,56"
06/10/2023,21,"12,65","12,02"
06/10/2023,24,"12,65","11,22"
06/10/2023,25,"12,65","11,51"
06/10/2023,26,"12,65","11,77"
06/10/2023,28,"12,63","11,54"
06/10/2023,31,"12,60","10,95"
06/10/2023,33,"12,56","11,36"
06/10/2023,41,"12,49","11,25"
06/10/2023,42,"12,48","11,40"
06/10/2023,54,"12,41","11,44"
06/10/2023,55,"12,40","11,55"
06/10/2023,56,"12,40","11,66"
06/10/2023,60,"12,38","11,44"
06/10/2023,63,"12,34","11,72"
06/10/2023,68,"12,32","11,61"
06/10/2023,69,"12,31","11,69"
06/10/2023,70,"12,30","11,77"
06/10/2023,74,"12,29","11,59"
06/10/2023,76,"12,27","11,74"
06/10/2023,82,"12,26","11,49"
06/10/2023,83,"12,25","11,56"
06/10/2023,88,"12,24","11,28"
06/10/2023,90,"12,22","11,40"
06/10/2023,101,"12,17","11,31"
06/10/2023,103,"12,15","11,42"
06/10/2023,117,"12,10","11,49"
06/10/2023,118,"12,09","11,53"
06/10/2023,122,"12,07","11,42"
06/10/2023,131,"12,03","11,24"
06/10/2023,132,"12,02","11,28"
06/10/2023,133,"12,01","11,32"
06/10/2023,145,"11,95","11,27"
06/10/2023,146,"11,95","11,31"
06/10/2023,147,"11,94","11,34"
06/10/2023,150,"11,93","11,21"
06/10/2023,154,"11,90","11,34"
06/10/2023,159,"11,88","11,28"
06/10/2023,161,"11,87","11,35"
06/10/2023,166,"11,85","11,29"
06/10/2023,167,"11,84","11,32"
06/10/2023,174,"11,81","11,32"
06/10/2023,178,"11,81","11,15"
06/10/2023,180,"11,79","11,20"
06/10/2023,192,"11,73","11,14"
06/10/2023,193,"11,72","11,16"
06/10/2023,194,"11,72","11,19"
06/10/2023,206,"11,66","11,13"
06/10/2023,207,"11,66","11,15"
06/10/2023,209,"11,65","11,12"
06/10/2023,210,"11,64","11,14"
06/10/2023,222,"11,59","11,08"
06/10/2023,229,"11,55","11,07"
06/10/2023,238,"11,52","11,04"
06/10/2023,241,"11,51","10,96"
06/10/2023,250,"11,47","10,98"
06/10/2023,259,"11,43","11,01"
06/10/2023,265,"11,41","10,99"
06/10/2023,266,"11,40","11,00"
06/10/2023,269,"11,40","10,93"
06/10/2023,270,"11,39","10,95"
06/10/2023,283,"11,35","10,92"
06/10/2023,285,"11,34","10,95"
06/10/2023,298,"11,30","10,93"
06/10/2023,299,"11,30","10,94"
06/10/2023,300,"11,29","10,95"
06/10/2023,313,"11,25","10,92"
06/10/2023,314,"11,25","10,93"
06/10/2023,328,"11,20","10,91"
06/10/2023,329,"11,20","10,92"
06/10/2023,332,"11,19","10,87"
06/10/2023,335,"11,18","10,90"
06/10/2023,346,"11,15","10,85"
06/10/2023,348,"11,14","10,87"
06/10/2023,350,"11,13","10,89"
06/10/2023,360,"11,10","10,83"
06/10/2023,361,"11,10","10,84"
06/10/2023,370,"11,08","10,86"
06/10/2023,376,"11,07","10,84"
06/10/2023,390,"11,05","10,83"
06/10/2023,391,"11,04","10,84"
06/10/2023,404,"11,02","10,83"
06/10/2023,409,"11,02","10,76"
06/10/2023,420,"11,00","10,80"
06/10/2023,439,"10,98","10,78"
06/10/2023,441,"10,97","10,80"
06/10/2023,451,"10,96","10,72"
06/10/2023,454,"10,96","10,71"
06/10/2023,467,"10,95","10,70"
06/10/2023,480,"10,94","10,70"
06/10/2023,500,"10,92","10,69"
06/10/2023,510,"10,91","10,72"
06/10/2023,542,"10,89","10,64"
06/10/2023,543,"10,89","10,65"
06/10/2023,558,"10,88","10,66"
06/10/2023,570,"10,88","10,59"
06/10/2023,574,"10,88","10,60"
06/10/2023,587,"10,87","10,59"
06/10/2023,600,"10,86","10,59"
06/10/2023,630,"10,85","10,59"
06/10/2023,634,"10,85","10,57"
06/10/2023,661,"10,85","10,58"
06/10/2023,677,"10,85","10,61"
06/10/2023,679,"10,85","10,62"
06/10/2023,690,"10,85","10,61"
06/10/2023,710,"10,85","10,62"
06/10/2023,717,"10,85","10,62"
06/10/2023,720,"10,85","10,64"
06/10/2023,726,"10,85","10,64"
06/10/2023,752,"10,85","10,64"
06/10/2023,773,"10,84","10,65"
06/10/2023,780,"10,84","10,65"
06/10/2023,810,"10,84","10,68"
06/10/2023,819,"10,84","10,65"
06/10/2023,840,"10,85","10,68"
06/10/2023,866,"10,87","10,66"
06/10/2023,871,"10,87","10,65"
06/10/2023,900,"10,89","10,69"
06/10/2023,908,"10,90","10,70"
06/10/2023,930,"10,91","10,70"
06/10/2023,952,"10,93","10,71"
06/10/2023,962,"10,93","10,70"
06/10/2023,990,"10,95","10,72"
06/10/2023,999,"10,96","10,74"
06/10/2023,1020,"10,98","10,77"
06/10/2023,1046,"11,01","10,80"
06/10/2023,1050,"11,01","10,82"
06/10/2023,1081,"11,04","10,83"
06/10/2023,1091,"11,05","10,85"
06/10/2023,1110,"11,06","10,85"
06/10/2023,1137,"11,07","10,85"
06/10/2023,1140,"11,07","10,86"
06/10/2023,1172,"11,08","10,88"
06/10/2023,1186,"11,09","10,86"
06/10/2023,1200,"11,10","10,88"
06/10/2023,1228,"11,13","10,89"
06/10/2023,1273,"11,17","10,95"
06/10/2023,1319,"11,20","10,97"
06/10/2023,1364,"11,24","11,02"
06/10/2023,1410,"11,27","11,05"
06/10/2023,1440,"11,29","11,08"
06/10/2023,1456,"11,31","11,10"
06/10/2023,1502,"11,34","11,11"
06/10/2023,1550,"11,38","11,16"
06/10/2023,1593,"11,41","11,20"
06/10/2023,1641,"11,44","11,22"
06/10/2023,1683,"11,46","11,23"
06/10/2023,1732,"11,49","11,26"
06/10/2023,1775,"11,52","11,30"
06/10/2023,1802,"11,53","11,30"
06/10/2023,1823,"11,54","11,32"
06/10/2023,1868,"11,56","11,33"
06/10/2023,1915,"11,57","11,33"
06/10/2023,1959,"11,59","11,35"
06/10/2023,2048,"11,63","11,38"
06/10/2023,2096,"11,65","11,40"
06/10/2023,2126,"11,66","11,43"
06/10/2023,2140,"11,67","11,43"
06/10/2023,2160,"11,67","11,44"
06/10/2023,2233,"11,70","11,46"
06/10/2023,2280,"11,71","11,47"
06/10/2023,2324,"11,73","11,50"
06/10/2023,2369,"11,75","11,50"
06/10/2023,2413,"11,77","11,51"
06/10/2023,2460,"11,78","11,53"
06/10/2023,2505,"11,80","11,56"
06/10/2023,2520,"11,80","11,57"
06/10/2023,2600,"11,83","11,60"
06/10/2023,2645,"11,84","11,61"
06/10/2023,2691,"11,85","11,62"
06/10/2023,2778,"11,86","11,62"
06/10/2023,2870,"11,87","11,64"
06/10/2023,2880,"11,88","11,64"
06/10/2023,2964,"11,89","11,66"
06/10/2023,3010,"11,89","11,67"
06/10/2023,3055,"11,90","11,67"
06/10/2023,3146,"11,92","11,69"
06/10/2023,3237,"11,94","11,72"
06/10/2023,3240,"11,94","11,73"
06/10/2023,3329,"11,96","11,73"
06/10/2023,3377,"11,97","11,75"
06/10/2023,3420,"11,98","11,76"
06/10/2023,3510,"11,98","11,76"
06/10/2023,3601,"11,99","11,77"
06/10/2023,3694,"12,00","11,78"
06/10/2023,3741,"12,00","11,78"
06/10/2023,3785,"12,01","11,80"
06/10/2023,3874,"12,03","11,80"
06/10/2023,3960,"12,04","11,82"
06/10/2023,3966,"12,04","11,82"
06/10/2023,4059,"12,05","11,83"
06/10/2023,4106,"12,06","11,83"
06/10/2023,4150,"12,06","11,82"
