Date,Dias Corridos,252(2)(4),360(1)
30/04/2019,734,"7,38","7,23"
30/04/2019,748,"7,41","7,27"
30/04/2019,750,"7,41","7,28"
30/04/2019,780,"7,47","7,34"
30/04/2019,793,"7,49","7,36"
30/04/2019,807,"7,52","7,39"
30/04/2019,811,"7,52","7,39"
30/04/2019,839,"7,57","7,45"
30/04/2019,840,"7,58","7,46"
30/04/2019,855,"7,60","7,49"
30/04/2019,869,"7,62","7,50"
30/04/2019,870,"7,63","7,51"
30/04/2019,885,"7,65","7,54"
30/04/2019,899,"7,67","7,55"
30/04/2019,902,"7,67","7,54"
30/04/2019,931,"7,71","7,57"
30/04/2019,960,"7,76","7,62"
30/04/2019,979,"7,78","7,65"
30/04/2019,990,"7,80","7,68"
30/04/2019,993,"7,80","7,67"
30/04/2019,1021,"7,85","7,72"
30/04/2019,1022,"7,85","7,73"
30/04/2019,1037,"7,87","7,73"
30/04/2019,1050,"7,89","7,75"
30/04/2019,1067,"7,91","7,79"
30/04/2019,1080,"7,93","7,81"
30/04/2019,1084,"7,93","7,79"
30/04/2019,1112,"7,97","7,83"
30/04/2019,1140,"8,01","7,87"
30/04/2019,1158,"8,03","7,90"
30/04/2019,1170,"8,04","7,91"
30/04/2019,1172,"8,05","7,92"
30/04/2019,1200,"8,08","7,96"
30/04/2019,1203,"8,08","7,95"
30/04/2019,1220,"8,10","7,98"
30/04/2019,1234,"8,11","7,99"
30/04/2019,1252,"8,13","8,00"
30/04/2019,1266,"8,15","8,01"
30/04/2019,1296,"8,18","8,04"
30/04/2019,1343,"8,23","8,09"
30/04/2019,1357,"8,25","8,11"
30/04/2019,1387,"8,28","8,16"
30/04/2019,1401,"8,30","8,16"
30/04/2019,1415,"8,31","8,17"
30/04/2019,1434,"8,33","8,19"
30/04/2019,1441,"8,34","8,19"
30/04/2019,1448,"8,34","8,20"
30/04/2019,1476,"8,37","8,21"
30/04/2019,1507,"8,40","8,25"
30/04/2019,1525,"8,41","8,26"
30/04/2019,1539,"8,42","8,27"
30/04/2019,1568,"8,45","8,30"
30/04/2019,1585,"8,46","8,33"
30/04/2019,1616,"8,48","8,34"
30/04/2019,1630,"8,49","8,34"
30/04/2019,1661,"8,51","8,36"
30/04/2019,1708,"8,54","8,38"
30/04/2019,1752,"8,52","8,36"
30/04/2019,1798,"8,50","8,33"
30/04/2019,1800,"8,51","8,34"
30/04/2019,1812,"8,53","8,36"
30/04/2019,1842,"8,58","8,42"
30/04/2019,1889,"8,66","8,49"
30/04/2019,1934,"8,69","8,53"
30/04/2019,2029,"8,73","8,58"
30/04/2019,2074,"8,75","8,60"
30/04/2019,2120,"8,77","8,63"
30/04/2019,2162,"8,79","8,64"
30/04/2019,2194,"8,81","8,65"
30/04/2019,2207,"8,82","8,66"
30/04/2019,2254,"8,84","8,67"
30/04/2019,2299,"8,86","8,71"
30/04/2019,2393,"8,91","8,76"
30/04/2019,2439,"8,93","8,78"
30/04/2019,2486,"8,94","8,79"
30/04/2019,2520,"8,95","8,80"
30/04/2019,2572,"8,96","8,81"
30/04/2019,2619,"8,97","8,82"
30/04/2019,2666,"9,00","8,84"
30/04/2019,2757,"9,04","8,88"
30/04/2019,2806,"9,06","8,90"
30/04/2019,2848,"9,07","8,91"
30/04/2019,2880,"9,08","8,93"
30/04/2019,2939,"9,10","8,94"
30/04/2019,2984,"9,12","8,96"
30/04/2019,3030,"9,13","8,97"
30/04/2019,3122,"9,15","8,99"
30/04/2019,3170,"9,17","9,01"
30/04/2019,3213,"9,17","9,02"
30/04/2019,3240,"9,17","9,01"
30/04/2019,3303,"9,18","9,02"
30/04/2019,3352,"9,19","9,02"
30/04/2019,3395,"9,19","9,03"
30/04/2019,3488,"9,21","9,04"
30/04/2019,3535,"9,21","9,04"
30/04/2019,3579,"9,22","9,05"
30/04/2019,3600,"9,22","9,05"
30/04/2019,3668,"9,23","9,06"
30/04/2019,3716,"9,24","9,06"
30/04/2019,3746,"9,24","9,07"
30/04/2019,3760,"9,24","9,08"
30/04/2019,3853,"9,25","9,09"
30/04/2019,3900,"9,26","9,09"
30/04/2019,3944,"9,26","9,10"
30/04/2019,3963,"9,27","9,09"
30/04/2019,3989,"9,27","9,09"
30/04/2019,4033,"9,27","9,10"
30/04/2019,4080,"9,28","9,10"
30/04/2019,4125,"9,28","9,11"
30/04/2019,4220,"9,29","9,12"
30/04/2019,4265,"9,29","9,12"
30/04/2019,4311,"9,30","9,13"
30/04/2019,4320,"9,30","9,13"
30/04/2019,4398,"9,30","9,13"
30/04/2019,4490,"9,31","9,14"
30/04/2019,4584,"9,32","9,15"
30/04/2019,4675,"9,32","9,15"
30/04/2019,4682,"9,32","9,15"
30/04/2019,4766,"9,33","9,16"
30/04/2019,4857,"9,33","9,17"
30/04/2019,4949,"9,34","9,17"
30/04/2019,5040,"9,34","9,18"
30/04/2019,5130,"9,35","9,18"
30/04/2019,5221,"9,35","9,19"
30/04/2019,5314,"9,36","9,19"
30/04/2019,5400,"9,36","9,21"
30/04/2019,5405,"9,36","9,20"
30/04/2019,5494,"9,37","9,20"
30/04/2019,5580,"9,37","9,21"
30/04/2019,5586,"9,37","9,21"
30/04/2019,5679,"9,38","9,21"
30/04/2019,5770,"9,38","9,21"
30/04/2019,5859,"9,38","9,21"
30/04/2019,5951,"9,39","9,22"
30/04/2019,6044,"9,39","9,22"
30/04/2019,6135,"9,40","9,23"
30/04/2019,6225,"9,40","9,22"
30/04/2019,6317,"9,40","9,23"
30/04/2019,6411,"9,41","9,24"
30/04/2019,6504,"9,41","9,24"
30/04/2019,6590,"9,41","9,24"
30/04/2019,6684,"9,42","9,25"
30/04/2019,6775,"9,42","9,25"
30/04/2019,6866,"9,42","9,25"
30/04/2019,6957,"9,42","9,25"
30/04/2019,7048,"9,43","9,26"
30/04/2019,7140,"9,43","9,26"
30/04/2019,7202,"9,43","9,26"
30/04/2019,7231,"9,43","9,26"
30/04/2019,7321,"9,43","9,26"
30/04/2019,7412,"9,44","9,27"
30/04/2019,7505,"9,44","9,27"
30/04/2019,7596,"9,44","9,27"
30/04/2019,7686,"9,44","9,27"
30/04/2019,7778,"9,45","9,28"
30/04/2019,7871,"9,45","9,28"
30/04/2019,7962,"9,45","9,28"
30/04/2019,8051,"9,45","9,28"
30/04/2019,8143,"9,45","9,28"
30/04/2019,8238,"9,46","9,29"
30/04/2019,8331,"9,46","9,29"
30/04/2019,8416,"9,46","9,29"
30/04/2019,8508,"9,46","9,29"
30/04/2019,8602,"9,46","9,30"
30/04/2019,8693,"9,47","9,30"
30/04/2019,8781,"9,47","9,30"
30/04/2019,8875,"9,47","9,30"
30/04/2019,8966,"9,47","9,30"
30/04/2019,9001,"9,47","9,30"
30/04/2019,9057,"9,47","9,30"
30/04/2019,9148,"9,47","9,30"
30/04/2019,9239,"9,48","9,31"
30/04/2019,9332,"9,48","9,31"
30/04/2019,9423,"9,48","9,31"
30/04/2019,9512,"9,48","9,31"
30/04/2019,9604,"9,48","9,31"
30/04/2019,9788,"9,48","9,31"
30/04/2019,9969,"9,49","9,32"
30/04/2019,10153,"9,49","9,32"
30/04/2019,10334,"9,49","9,32"
30/04/2019,10522,"9,49","9,32"
30/04/2019,10702,"9,50","9,32"
30/04/2019,10800,"9,50","9,32"
30/04/2019,10884,"9,50","9,32"
30/04/2019,11066,"9,50","9,33"
30/04/2019,11249,"9,50","9,33"
30/04/2019,11430,"9,51","9,33"
30/04/2019,13166,"9,52","9,35"
