Date,Dias Corridos,252(2)(4),360(1)
20/04/2022,2,"11,65","0,00"
20/04/2022,7,"11,65","9,41"
20/04/2022,8,"11,65","10,34"
20/04/2022,9,"11,65","11,07"
20/04/2022,12,"11,65","9,62"
20/04/2022,14,"11,84","10,82"
20/04/2022,21,"12,08","11,47"
20/04/2022,26,"12,15","11,31"
20/04/2022,30,"12,22","12,22"
20/04/2022,33,"12,23","11,62"
20/04/2022,40,"12,29","11,82"
20/04/2022,41,"12,29","11,98"
20/04/2022,42,"12,30","12,12"
20/04/2022,51,"12,42","12,53"
20/04/2022,56,"12,46","12,39"
20/04/2022,58,"12,47","12,28"
20/04/2022,61,"12,48","11,96"
20/04/2022,70,"12,55","12,28"
20/04/2022,71,"12,56","12,37"
20/04/2022,72,"12,56","12,46"
20/04/2022,84,"12,65","12,47"
20/04/2022,86,"12,67","12,63"
20/04/2022,90,"12,69","12,47"
20/04/2022,92,"12,70","12,62"
20/04/2022,99,"12,74","12,68"
20/04/2022,100,"12,75","12,75"
20/04/2022,103,"12,75","12,55"
20/04/2022,117,"12,82","12,67"
20/04/2022,119,"12,83","12,78"
20/04/2022,120,"12,84","12,84"
20/04/2022,132,"12,88","12,82"
20/04/2022,133,"12,89","12,87"
20/04/2022,134,"12,89","12,92"
20/04/2022,142,"12,91","12,85"
20/04/2022,148,"12,92","12,84"
20/04/2022,149,"12,92","12,88"
20/04/2022,152,"12,93","12,75"
20/04/2022,155,"12,94","12,87"
20/04/2022,163,"12,95","12,94"
20/04/2022,166,"12,96","12,81"
20/04/2022,176,"12,98","12,85"
20/04/2022,180,"12,99","12,77"
20/04/2022,191,"13,02","12,94"
20/04/2022,194,"13,02","12,84"
20/04/2022,195,"13,02","12,87"
20/04/2022,210,"13,03","12,75"
20/04/2022,224,"13,04","12,80"
20/04/2022,225,"13,04","12,82"
20/04/2022,238,"13,05","12,83"
20/04/2022,240,"13,05","12,89"
20/04/2022,245,"13,06","12,85"
20/04/2022,252,"13,06","12,87"
20/04/2022,253,"13,06","12,89"
20/04/2022,257,"13,06","12,84"
20/04/2022,271,"13,07","12,87"
20/04/2022,287,"13,09","12,95"
20/04/2022,300,"13,09","12,96"
20/04/2022,301,"13,09","12,98"
