Date,Dias Corridos,252(2)(4),360(1)
23/03/2017,930,"9,73","9,52"
23/03/2017,936,"9,73","9,52"
23/03/2017,960,"9,75","9,57"
23/03/2017,970,"9,75","9,54"
23/03/2017,991,"9,77","9,56"
23/03/2017,1015,"9,78","9,57"
23/03/2017,1020,"9,78","9,57"
23/03/2017,1028,"9,79","9,58"
23/03/2017,1050,"9,81","9,62"
23/03/2017,1061,"9,82","9,62"
23/03/2017,1075,"9,83","9,60"
23/03/2017,1082,"9,84","9,61"
23/03/2017,1089,"9,84","9,62"
23/03/2017,1105,"9,86","9,65"
23/03/2017,1110,"9,86","9,65"
23/03/2017,1119,"9,87","9,65"
23/03/2017,1140,"9,88","9,65"
23/03/2017,1149,"9,89","9,67"
23/03/2017,1170,"9,91","9,69"
23/03/2017,1196,"9,93","9,70"
23/03/2017,1201,"9,93","9,70"
23/03/2017,1210,"9,94","9,72"
23/03/2017,1229,"9,95","9,73"
23/03/2017,1243,"9,96","9,74"
23/03/2017,1258,"9,97","9,76"
23/03/2017,1272,"9,97","9,76"
23/03/2017,1288,"9,98","9,78"
23/03/2017,1302,"9,99","9,77"
23/03/2017,1334,"10,00","9,78"
23/03/2017,1383,"10,02","9,79"
23/03/2017,1394,"10,03","9,81"
23/03/2017,1427,"10,05","9,82"
23/03/2017,1439,"10,05","9,82"
23/03/2017,1440,"10,06","9,83"
23/03/2017,1453,"10,06","9,83"
23/03/2017,1470,"10,07","9,86"
23/03/2017,1484,"10,08","9,86"
23/03/2017,1502,"10,09","9,85"
23/03/2017,1516,"10,09","9,86"
23/03/2017,1561,"10,12","9,89"
23/03/2017,1575,"10,12","9,90"
23/03/2017,1607,"10,13","9,92"
23/03/2017,1623,"10,14","9,93"
23/03/2017,1637,"10,14","9,93"
23/03/2017,1653,"10,15","9,94"
23/03/2017,1667,"10,15","9,94"
23/03/2017,1699,"10,16","9,93"
23/03/2017,1747,"10,17","9,95"
23/03/2017,1761,"10,17","9,96"
23/03/2017,1790,"10,18","9,98"
23/03/2017,1800,"10,18","9,99"
23/03/2017,1805,"10,19","9,97"
23/03/2017,1818,"10,19","9,97"
23/03/2017,1835,"10,20","9,99"
23/03/2017,1852,"10,20","9,98"
23/03/2017,1880,"10,21","9,99"
23/03/2017,1926,"10,22","10,01"
23/03/2017,1940,"10,23","10,02"
23/03/2017,1971,"10,24","10,03"
23/03/2017,1988,"10,24","10,04"
23/03/2017,2002,"10,24","10,04"
23/03/2017,2020,"10,25","10,04"
23/03/2017,2034,"10,25","10,04"
23/03/2017,2064,"10,26","10,04"
23/03/2017,2111,"10,27","10,06"
23/03/2017,2125,"10,27","10,07"
23/03/2017,2155,"10,28","10,08"
23/03/2017,2162,"10,28","10,07"
23/03/2017,2169,"10,28","10,07"
23/03/2017,2183,"10,29","10,08"
23/03/2017,2202,"10,29","10,08"
23/03/2017,2216,"10,29","10,08"
23/03/2017,2244,"10,30","10,08"
23/03/2017,2275,"10,30","10,09"
23/03/2017,2293,"10,31","10,09"
23/03/2017,2307,"10,31","10,10"
23/03/2017,2336,"10,32","10,11"
23/03/2017,2384,"10,32","10,12"
23/03/2017,2398,"10,33","10,12"
23/03/2017,2429,"10,33","10,12"
23/03/2017,2476,"10,34","10,12"
23/03/2017,2520,"10,34","10,12"
23/03/2017,2580,"10,35","10,13"
23/03/2017,2610,"10,35","10,13"
23/03/2017,2657,"10,36","10,14"
23/03/2017,2702,"10,36","10,15"
23/03/2017,2797,"10,37","10,16"
23/03/2017,2842,"10,37","10,17"
23/03/2017,2881,"10,37","10,17"
23/03/2017,2888,"10,37","10,17"
23/03/2017,2962,"10,38","10,17"
23/03/2017,2975,"10,38","10,17"
23/03/2017,3022,"10,38","10,17"
23/03/2017,3067,"10,39","10,18"
23/03/2017,3161,"10,39","10,20"
23/03/2017,3207,"10,40","10,20"
23/03/2017,3240,"10,40","10,21"
23/03/2017,3254,"10,40","10,20"
23/03/2017,3340,"10,42","10,21"
23/03/2017,3387,"10,42","10,22"
23/03/2017,3434,"10,43","10,23"
23/03/2017,3525,"10,44","10,24"
23/03/2017,3574,"10,45","10,24"
23/03/2017,3602,"10,45","10,25"
23/03/2017,3616,"10,45","10,24"
23/03/2017,3707,"10,46","10,25"
23/03/2017,3752,"10,46","10,26"
23/03/2017,3798,"10,46","10,26"
23/03/2017,3890,"10,47","10,26"
23/03/2017,3938,"10,47","10,27"
23/03/2017,3960,"10,47","10,27"
23/03/2017,3981,"10,47","10,28"
23/03/2017,4071,"10,48","10,27"
23/03/2017,4120,"10,48","10,28"
23/03/2017,4163,"10,49","10,29"
23/03/2017,4256,"10,49","10,29"
23/03/2017,4303,"10,49","10,29"
23/03/2017,4320,"10,50","10,29"
23/03/2017,4347,"10,50","10,29"
23/03/2017,4436,"10,50","10,29"
23/03/2017,4484,"10,51","10,29"
23/03/2017,4514,"10,51","10,30"
23/03/2017,4528,"10,51","10,30"
23/03/2017,4621,"10,51","10,31"
23/03/2017,4668,"10,52","10,30"
23/03/2017,4680,"10,52","10,30"
23/03/2017,4712,"10,52","10,31"
23/03/2017,4757,"10,52","10,31"
23/03/2017,4801,"10,52","10,31"
23/03/2017,4848,"10,52","10,31"
23/03/2017,4893,"10,53","10,32"
23/03/2017,4988,"10,53","10,33"
23/03/2017,5033,"10,53","10,33"
23/03/2017,5040,"10,53","10,33"
23/03/2017,5079,"10,54","10,33"
23/03/2017,5166,"10,54","10,33"
23/03/2017,5258,"10,54","10,34"
23/03/2017,5352,"10,55","10,35"
23/03/2017,5401,"10,55","10,35"
23/03/2017,5443,"10,55","10,35"
23/03/2017,5534,"10,55","10,35"
23/03/2017,5580,"10,56","10,36"
23/03/2017,5625,"10,56","10,36"
23/03/2017,5717,"10,56","10,36"
23/03/2017,5808,"10,56","10,37"
23/03/2017,5898,"10,57","10,37"
23/03/2017,5989,"10,57","10,37"
23/03/2017,6082,"10,57","10,37"
23/03/2017,6173,"10,58","10,38"
23/03/2017,6262,"10,58","10,38"
23/03/2017,6354,"10,58","10,38"
23/03/2017,6447,"10,58","10,38"
23/03/2017,6538,"10,59","10,38"
23/03/2017,6627,"10,59","10,39"
23/03/2017,6719,"10,59","10,39"
23/03/2017,6812,"10,59","10,39"
23/03/2017,6903,"10,60","10,40"
23/03/2017,6993,"10,60","10,39"
23/03/2017,7085,"10,60","10,40"
23/03/2017,7179,"10,60","10,40"
23/03/2017,7200,"10,60","10,40"
23/03/2017,7272,"10,60","10,40"
23/03/2017,7358,"10,61","10,40"
23/03/2017,7452,"10,61","10,41"
23/03/2017,7543,"10,61","10,41"
23/03/2017,7634,"10,61","10,41"
23/03/2017,7725,"10,61","10,41"
23/03/2017,7816,"10,62","10,41"
23/03/2017,7908,"10,62","10,41"
23/03/2017,7999,"10,62","10,42"
23/03/2017,8089,"10,62","10,42"
23/03/2017,8180,"10,62","10,42"
23/03/2017,8273,"10,62","10,42"
23/03/2017,8364,"10,63","10,42"
23/03/2017,8454,"10,63","10,42"
23/03/2017,8546,"10,63","10,43"
23/03/2017,8639,"10,63","10,43"
23/03/2017,8730,"10,63","10,43"
23/03/2017,8819,"10,63","10,43"
23/03/2017,8911,"10,63","10,43"
23/03/2017,9000,"10,64","10,44"
23/03/2017,9006,"10,64","10,44"
23/03/2017,9099,"10,64","10,44"
23/03/2017,9184,"10,64","10,44"
23/03/2017,9276,"10,64","10,44"
23/03/2017,9370,"10,64","10,44"
23/03/2017,9461,"10,64","10,44"
23/03/2017,9549,"10,64","10,44"
23/03/2017,9643,"10,64","10,45"
23/03/2017,9734,"10,64","10,45"
23/03/2017,9825,"10,65","10,45"
23/03/2017,9916,"10,65","10,45"
23/03/2017,10007,"10,65","10,45"
23/03/2017,10100,"10,65","10,45"
23/03/2017,10191,"10,65","10,45"
23/03/2017,10280,"10,65","10,45"
23/03/2017,10372,"10,65","10,45"
23/03/2017,10556,"10,65","10,45"
23/03/2017,10737,"10,66","10,46"
23/03/2017,10800,"10,66","10,46"
23/03/2017,10921,"10,66","10,46"
23/03/2017,11102,"10,66","10,46"
23/03/2017,11290,"10,66","10,46"
23/03/2017,11470,"10,66","10,46"
23/03/2017,11652,"10,66","10,46"
23/03/2017,11834,"10,67","10,46"
23/03/2017,12017,"10,67","10,47"
23/03/2017,12198,"10,67","10,47"
23/03/2017,13934,"10,68","10,48"
