Date,Dias Corridos,252(2)(4),360(1)
05/02/2026,1,"14,90","0,00"
05/02/2026,7,"14,90","15,23"
05/02/2026,8,"14,90","16,05"
05/02/2026,13,"14,90","11,28"
05/02/2026,14,"14,90","12,01"
05/02/2026,15,"14,90","12,64"
05/02/2026,20,"14,90","12,64"
05/02/2026,21,"14,90","13,07"
05/02/2026,22,"14,90","13,46"
05/02/2026,25,"14,90","12,64"
05/02/2026,32,"14,86","13,17"
05/02/2026,39,"14,84","13,51"
05/02/2026,40,"14,83","13,70"
05/02/2026,41,"14,83","13,89"
05/02/2026,42,"14,83","14,07"
05/02/2026,43,"14,82","14,24"
05/02/2026,46,"14,82","13,74"
05/02/2026,50,"14,81","14,36"
05/02/2026,53,"14,81","13,91"
05/02/2026,54,"14,81","14,05"
05/02/2026,55,"14,80","14,19"
05/02/2026,60,"14,79","13,66"
05/02/2026,68,"14,74","13,88"
05/02/2026,69,"14,74","13,99"
05/02/2026,70,"14,73","14,09"
05/02/2026,71,"14,72","14,19"
05/02/2026,78,"14,70","13,96"
05/02/2026,82,"14,70","13,77"
05/02/2026,84,"14,69","13,94"
05/02/2026,88,"14,68","13,51"
05/02/2026,90,"14,66","13,67"
05/02/2026,97,"14,60","13,71"
05/02/2026,99,"14,58","13,84"
05/02/2026,103,"14,56","13,68"
05/02/2026,104,"14,55","13,74"
05/02/2026,105,"14,55","13,81"
05/02/2026,113,"14,50","13,89"
05/02/2026,116,"14,49","13,69"
05/02/2026,120,"14,46","13,73"
05/02/2026,130,"14,41","13,57"
05/02/2026,131,"14,40","13,62"
05/02/2026,132,"14,39","13,66"
05/02/2026,133,"14,39","13,71"
05/02/2026,134,"14,38","13,76"
05/02/2026,141,"14,34","13,77"
05/02/2026,144,"14,34","13,61"
05/02/2026,145,"14,33","13,65"
05/02/2026,146,"14,33","13,70"
05/02/2026,151,"14,30","13,62"
05/02/2026,160,"14,24","13,70"
05/02/2026,168,"14,19","13,73"
05/02/2026,175,"14,16","13,73"
05/02/2026,176,"14,15","13,76"
05/02/2026,179,"14,15","13,63"
05/02/2026,180,"14,14","13,66"
05/02/2026,188,"14,09","13,67"
05/02/2026,193,"14,06","13,61"
05/02/2026,203,"14,00","13,67"
05/02/2026,204,"13,99","13,70"
05/02/2026,207,"13,99","13,59"
05/02/2026,208,"13,98","13,61"
05/02/2026,210,"13,96","13,66"
05/02/2026,222,"13,90","13,48"
05/02/2026,223,"13,89","13,50"
05/02/2026,225,"13,88","13,55"
05/02/2026,229,"13,86","13,47"
05/02/2026,237,"13,82","13,47"
05/02/2026,238,"13,81","13,49"
05/02/2026,242,"13,79","13,41"
05/02/2026,251,"13,75","13,36"
05/02/2026,252,"13,74","13,38"
05/02/2026,253,"13,73","13,40"
05/02/2026,265,"13,68","13,33"
05/02/2026,267,"13,67","13,36"
05/02/2026,271,"13,66","13,22"
05/02/2026,284,"13,60","13,17"
05/02/2026,286,"13,58","13,21"
05/02/2026,287,"13,58","13,22"
05/02/2026,298,"13,54","13,08"
05/02/2026,299,"13,53","13,10"
05/02/2026,300,"13,52","13,11"
05/02/2026,313,"13,46","13,06"
05/02/2026,314,"13,46","13,08"
05/02/2026,316,"13,44","13,11"
05/02/2026,326,"13,41","12,96"
05/02/2026,327,"13,40","12,97"
