Date,Dias Corridos,252(2)(4),360(1)
02/06/2014,1,"10,80","10,68"
02/06/2014,14,"10,81","11,05"
02/06/2014,16,"10,81","11,63"
02/06/2014,18,"10,81","11,18"
02/06/2014,25,"10,81","11,14"
02/06/2014,28,"10,81","10,47"
02/06/2014,29,"10,81","10,65"
02/06/2014,30,"10,82","10,82"
02/06/2014,43,"10,82","10,78"
02/06/2014,51,"10,82","10,91"
02/06/2014,58,"10,82","10,93"
02/06/2014,59,"10,82","11,01"
02/06/2014,60,"10,82","11,09"
02/06/2014,72,"10,82","10,96"
02/06/2014,74,"10,82","11,09"
02/06/2014,87,"10,83","11,03"
02/06/2014,88,"10,83","11,09"
02/06/2014,91,"10,83","10,88"
02/06/2014,105,"10,83","10,91"
02/06/2014,109,"10,83","11,08"
02/06/2014,112,"10,83","10,92"
02/06/2014,120,"10,83","10,97"
02/06/2014,121,"10,83","11,01"
02/06/2014,135,"10,83","11,01"
02/06/2014,150,"10,84","11,05"
02/06/2014,151,"10,84","11,08"
02/06/2014,154,"10,84","10,96"
02/06/2014,179,"10,84","11,08"
02/06/2014,182,"10,84","10,98"
02/06/2014,198,"10,84","11,04"
02/06/2014,199,"10,84","11,06"
02/06/2014,200,"10,84","11,08"
02/06/2014,210,"10,84","10,92"
02/06/2014,211,"10,84","10,94"
02/06/2014,214,"10,84","10,93"
02/06/2014,227,"10,87","10,95"
02/06/2014,240,"10,89","10,96"
02/06/2014,245,"10,90","10,93"
02/06/2014,261,"10,92","10,88"
02/06/2014,270,"10,94","10,94"
02/06/2014,273,"10,94","10,87"
02/06/2014,287,"10,96","10,91"
02/06/2014,291,"10,97","10,98"
02/06/2014,301,"10,98","10,94"
02/06/2014,303,"10,98","10,97"
02/06/2014,317,"11,01","10,97"
02/06/2014,330,"11,04","10,94"
02/06/2014,336,"11,05","10,89"
02/06/2014,347,"11,08","10,99"
02/06/2014,360,"11,10","11,01"
02/06/2014,364,"11,11","10,98"
02/06/2014,380,"11,14","11,00"
02/06/2014,392,"11,16","11,01"
02/06/2014,394,"11,16","11,04"
02/06/2014,408,"11,19","11,08"
02/06/2014,420,"11,21","11,09"
02/06/2014,427,"11,22","11,11"
02/06/2014,436,"11,24","11,15"
02/06/2014,450,"11,26","11,19"
02/06/2014,477,"11,30","11,20"
02/06/2014,480,"11,31","11,24"
02/06/2014,486,"11,32","11,24"
02/06/2014,499,"11,33","11,22"
02/06/2014,500,"11,33","11,23"
02/06/2014,511,"11,35","11,22"
02/06/2014,514,"11,35","11,26"
02/06/2014,519,"11,36","11,22"
02/06/2014,540,"11,39","11,26"
02/06/2014,547,"11,39","11,27"
02/06/2014,562,"11,41","11,31"
02/06/2014,570,"11,42","11,33"
02/06/2014,581,"11,43","11,26"
02/06/2014,592,"11,45","11,32"
02/06/2014,602,"11,46","11,31"
02/06/2014,609,"11,47","11,32"
02/06/2014,630,"11,49","11,30"
02/06/2014,638,"11,50","11,32"
02/06/2014,652,"11,52","11,35"
02/06/2014,660,"11,53","11,37"
02/06/2014,669,"11,54","11,38"
02/06/2014,683,"11,55","11,40"
02/06/2014,690,"11,56","11,38"
02/06/2014,700,"11,56","11,36"
02/06/2014,721,"11,58","11,39"
02/06/2014,750,"11,60","11,42"
02/06/2014,760,"11,61","11,45"
02/06/2014,774,"11,62","11,46"
02/06/2014,780,"11,62","11,46"
02/06/2014,805,"11,63","11,47"
02/06/2014,812,"11,64","11,48"
02/06/2014,840,"11,65","11,48"
02/06/2014,854,"11,66","11,49"
02/06/2014,868,"11,66","11,49"
02/06/2014,870,"11,66","11,50"
02/06/2014,883,"11,67","11,51"
02/06/2014,900,"11,67","11,50"
02/06/2014,931,"11,69","11,50"
02/06/2014,945,"11,69","11,51"
02/06/2014,959,"11,70","11,53"
02/06/2014,960,"11,70","11,53"
02/06/2014,990,"11,72","11,57"
02/06/2014,1017,"11,73","11,56"
02/06/2014,1022,"11,73","11,55"
02/06/2014,1036,"11,74","11,57"
02/06/2014,1050,"11,75","11,56"
02/06/2014,1065,"11,75","11,54"
02/06/2014,1078,"11,76","11,55"
02/06/2014,1080,"11,76","11,56"
02/06/2014,1110,"11,77","11,58"
02/06/2014,1127,"11,78","11,58"
02/06/2014,1141,"11,79","11,59"
02/06/2014,1170,"11,81","11,62"
02/06/2014,1200,"11,82","11,64"
02/06/2014,1218,"11,83","11,64"
02/06/2014,1232,"11,84","11,64"
02/06/2014,1310,"11,87","11,65"
02/06/2014,1323,"11,88","11,66"
02/06/2014,1400,"11,91","11,68"
02/06/2014,1414,"11,91","11,69"
02/06/2014,1430,"11,92","11,69"
02/06/2014,1442,"11,92","11,69"
02/06/2014,1491,"11,94","11,71"
02/06/2014,1505,"11,95","11,72"
02/06/2014,1535,"11,96","11,75"
02/06/2014,1582,"11,97","11,76"
02/06/2014,1596,"11,97","11,75"
02/06/2014,1675,"11,97","11,74"
02/06/2014,1688,"11,97","11,74"
02/06/2014,1764,"11,99","11,76"
02/06/2014,1778,"11,99","11,76"
02/06/2014,1795,"12,00","11,76"
02/06/2014,1800,"12,00","11,76"
02/06/2014,1808,"12,00","11,76"
02/06/2014,1855,"12,01","11,77"
02/06/2014,1869,"12,01","11,77"
02/06/2014,1900,"12,02","11,80"
02/06/2014,1947,"12,03","11,81"
02/06/2014,1961,"12,03","11,82"
02/06/2014,2040,"12,04","11,83"
02/06/2014,2053,"12,04","11,83"
02/06/2014,2130,"12,06","11,85"
02/06/2014,2144,"12,07","11,85"
02/06/2014,2163,"12,07","11,83"
02/06/2014,2221,"12,08","11,85"
02/06/2014,2235,"12,09","11,86"
02/06/2014,2268,"12,09","11,87"
02/06/2014,2313,"12,10","11,89"
02/06/2014,2327,"12,11","11,89"
02/06/2014,2408,"12,12","11,89"
02/06/2014,2419,"12,12","11,90"
02/06/2014,2495,"12,14","11,92"
02/06/2014,2509,"12,15","11,92"
02/06/2014,2520,"12,15","11,91"
02/06/2014,2586,"12,17","11,94"
02/06/2014,2600,"12,17","11,94"
02/06/2014,2632,"12,18","11,95"
02/06/2014,2678,"12,19","11,97"
02/06/2014,2692,"12,19","11,97"
02/06/2014,2772,"12,21","11,98"
02/06/2014,2786,"12,21","11,99"
02/06/2014,2860,"12,23","12,01"
02/06/2014,2877,"12,23","12,00"
02/06/2014,2881,"12,23","12,00"
02/06/2014,2951,"12,24","12,02"
02/06/2014,2965,"12,24","12,02"
02/06/2014,2996,"12,25","12,02"
02/06/2014,3045,"12,26","12,03"
02/06/2014,3059,"12,26","12,03"
02/06/2014,3136,"12,27","12,04"
02/06/2014,3150,"12,27","12,05"
02/06/2014,3208,"12,28","12,06"
02/06/2014,3227,"12,28","12,06"
02/06/2014,3241,"12,29","12,06"
02/06/2014,3269,"12,29","12,05"
02/06/2014,3318,"12,30","12,06"
02/06/2014,3332,"12,30","12,07"
02/06/2014,3361,"12,30","12,08"
02/06/2014,3409,"12,31","12,08"
02/06/2014,3423,"12,31","12,08"
02/06/2014,3501,"12,32","12,08"
02/06/2014,3600,"12,33","12,09"
02/06/2014,3635,"12,34","12,10"
02/06/2014,3682,"12,34","12,10"
02/06/2014,3727,"12,35","12,12"
02/06/2014,3867,"12,36","12,13"
02/06/2014,3962,"12,36","12,13"
02/06/2014,4232,"12,36","12,14"
02/06/2014,4320,"12,36","12,14"
02/06/2014,4683,"12,36","12,13"
02/06/2014,5040,"12,36","12,13"
02/06/2014,5400,"12,36","12,13"
02/06/2014,5580,"12,36","12,13"
