Date,Dias Corridos,252(2)(4),360(1)
12/01/2026,1,"14,90","0,00"
12/01/2026,2,"14,90","21,94"
12/01/2026,3,"14,90","21,94"
12/01/2026,4,"14,90","21,94"
12/01/2026,7,"14,90","15,22"
12/01/2026,8,"14,90","16,04"
12/01/2026,9,"14,90","16,68"
12/01/2026,10,"14,90","17,20"
12/01/2026,14,"14,90","15,22"
12/01/2026,16,"14,90","16,04"
12/01/2026,17,"14,90","16,38"
12/01/2026,18,"14,90","16,68"
12/01/2026,21,"14,90","15,22"
12/01/2026,30,"14,88","15,64"
12/01/2026,32,"14,88","16,02"
12/01/2026,37,"14,88","14,33"
12/01/2026,38,"14,88","14,52"
12/01/2026,39,"14,88","14,70"
12/01/2026,44,"14,87","14,46"
12/01/2026,45,"14,87","14,62"
12/01/2026,46,"14,87","14,77"
12/01/2026,49,"14,87","14,27"
12/01/2026,60,"14,84","14,84"
12/01/2026,63,"14,84","14,44"
12/01/2026,64,"14,84","14,55"
12/01/2026,65,"14,83","14,66"
12/01/2026,66,"14,83","14,76"
12/01/2026,67,"14,83","14,86"
12/01/2026,70,"14,83","14,50"
12/01/2026,74,"14,82","14,88"
12/01/2026,78,"14,82","14,64"
12/01/2026,79,"14,82","14,73"
12/01/2026,91,"14,79","14,37"
12/01/2026,92,"14,79","14,44"
12/01/2026,93,"14,78","14,52"
12/01/2026,94,"14,78","14,59"
12/01/2026,95,"14,78","14,66"
12/01/2026,102,"14,77","14,46"
12/01/2026,106,"14,76","14,29"
12/01/2026,108,"14,76","14,42"
12/01/2026,112,"14,76","14,07"
12/01/2026,120,"14,71","14,15"
12/01/2026,121,"14,70","14,20"
12/01/2026,123,"14,69","14,31"
12/01/2026,127,"14,68","14,17"
12/01/2026,128,"14,67","14,22"
12/01/2026,129,"14,67","14,27"
12/01/2026,137,"14,63","14,32"
12/01/2026,140,"14,63","14,15"
12/01/2026,150,"14,58","14,14"
12/01/2026,154,"14,57","14,02"
12/01/2026,155,"14,57","14,07"
12/01/2026,156,"14,56","14,11"
12/01/2026,157,"14,56","14,15"
12/01/2026,158,"14,55","14,19"
12/01/2026,165,"14,53","14,19"
12/01/2026,168,"14,52","14,05"
12/01/2026,169,"14,52","14,08"
12/01/2026,170,"14,51","14,12"
12/01/2026,182,"14,46","14,05"
12/01/2026,184,"14,45","14,11"
12/01/2026,192,"14,42","14,14"
12/01/2026,199,"14,39","14,14"
12/01/2026,200,"14,39","14,17"
12/01/2026,203,"14,38","14,05"
12/01/2026,210,"14,34","14,03"
12/01/2026,212,"14,33","14,08"
12/01/2026,217,"14,31","14,02"
12/01/2026,227,"14,26","14,08"
12/01/2026,228,"14,25","14,10"
12/01/2026,231,"14,25","14,00"
12/01/2026,232,"14,24","14,02"
12/01/2026,240,"14,21","13,94"
12/01/2026,246,"14,18","13,90"
12/01/2026,247,"14,17","13,92"
12/01/2026,249,"14,16","13,96"
12/01/2026,253,"14,15","13,88"
12/01/2026,261,"14,11","13,89"
12/01/2026,262,"14,10","13,91"
12/01/2026,270,"14,06","13,91"
12/01/2026,275,"14,05","13,78"
12/01/2026,276,"14,05","13,80"
12/01/2026,277,"14,04","13,82"
12/01/2026,289,"13,99","13,75"
12/01/2026,291,"13,98","13,79"
12/01/2026,295,"13,98","13,65"
