Date,Dias Corridos,252(2)(4),360(1)
14/06/2021,1,"3,40","0,00"
14/06/2021,2,"3,73","5,38"
14/06/2021,3,"3,85","5,54"
14/06/2021,4,"3,90","5,62"
14/06/2021,7,"3,94","4,02"
14/06/2021,14,"4,00","4,09"
14/06/2021,15,"4,01","4,20"
14/06/2021,16,"4,01","4,31"
14/06/2021,17,"4,02","4,40"
14/06/2021,21,"4,04","4,13"
14/06/2021,30,"4,10","4,30"
14/06/2021,31,"4,10","4,35"
14/06/2021,32,"4,11","4,41"
14/06/2021,35,"4,11","4,20"
14/06/2021,38,"4,12","4,34"
14/06/2021,45,"4,14","4,34"
14/06/2021,46,"4,14","4,37"
14/06/2021,49,"4,14","4,23"
14/06/2021,60,"4,30","4,51"
14/06/2021,63,"4,31","4,40"
14/06/2021,65,"4,34","4,48"
14/06/2021,77,"4,42","4,51"
14/06/2021,78,"4,43","4,55"
14/06/2021,79,"4,44","4,58"
14/06/2021,88,"4,51","4,62"
14/06/2021,91,"4,52","4,54"
14/06/2021,93,"4,54","4,61"
14/06/2021,94,"4,55","4,64"
14/06/2021,95,"4,56","4,67"
14/06/2021,100,"4,59","4,66"
14/06/2021,108,"4,64","4,73"
14/06/2021,109,"4,65","4,75"
14/06/2021,121,"4,73","4,75"
14/06/2021,123,"4,76","4,81"
14/06/2021,136,"4,85","4,89"
14/06/2021,137,"4,86","4,91"
14/06/2021,140,"4,87","4,87"
14/06/2021,150,"4,96","4,96"
14/06/2021,155,"4,98","4,91"
14/06/2021,169,"5,10","5,04"
14/06/2021,170,"5,11","5,06"
14/06/2021,179,"5,18","5,17"
14/06/2021,182,"5,19","5,13"
14/06/2021,184,"5,21","5,18"
14/06/2021,186,"5,23","5,22"
14/06/2021,190,"5,25","5,21"
14/06/2021,198,"5,31","5,28"
14/06/2021,199,"5,31","5,30"
14/06/2021,203,"5,33","5,29"
14/06/2021,210,"5,39","5,35"
14/06/2021,217,"5,44","5,41"
14/06/2021,231,"5,54","5,51"
14/06/2021,232,"5,55","5,53"
14/06/2021,240,"5,61","5,61"
14/06/2021,246,"5,65","5,64"
14/06/2021,247,"5,66","5,66"
14/06/2021,255,"5,72","5,74"
14/06/2021,256,"5,73","5,75"
14/06/2021,261,"5,74","5,68"
14/06/2021,270,"5,78","5,75"
14/06/2021,274,"5,80","5,74"
14/06/2021,277,"5,81","5,79"
14/06/2021,282,"5,83","5,79"
14/06/2021,290,"5,87","5,84"
14/06/2021,291,"5,87","5,85"
14/06/2021,301,"5,90","5,85"
14/06/2021,303,"5,91","5,87"
14/06/2021,308,"5,91","5,84"
14/06/2021,318,"5,94","5,87"
14/06/2021,322,"5,95","5,86"
14/06/2021,330,"6,00","5,92"
14/06/2021,336,"6,03","5,95"
14/06/2021,343,"6,07","5,99"
14/06/2021,351,"6,11","6,04"
14/06/2021,352,"6,12","6,06"
14/06/2021,360,"6,18","6,12"
14/06/2021,366,"6,21","6,16"
14/06/2021,380,"6,29","6,22"
14/06/2021,382,"6,31","6,25"
14/06/2021,392,"6,35","6,27"
14/06/2021,394,"6,36","6,30"
14/06/2021,396,"6,38","6,32"
14/06/2021,420,"6,48","6,41"
14/06/2021,427,"6,51","6,44"
14/06/2021,429,"6,52","6,47"
14/06/2021,442,"6,57","6,52"
14/06/2021,444,"6,58","6,54"
14/06/2021,451,"6,61","6,55"
14/06/2021,458,"6,63","6,58"
14/06/2021,465,"6,66","6,60"
14/06/2021,476,"6,69","6,62"
14/06/2021,480,"6,71","6,67"
14/06/2021,486,"6,73","6,66"
14/06/2021,490,"6,74","6,65"
14/06/2021,501,"6,78","6,73"
14/06/2021,504,"6,79","6,71"
14/06/2021,511,"6,80","6,71"
14/06/2021,520,"6,83","6,73"
14/06/2021,540,"6,89","6,80"
14/06/2021,548,"6,92","6,83"
14/06/2021,555,"6,93","6,85"
14/06/2021,567,"6,97","6,88"
14/06/2021,570,"6,98","6,91"
14/06/2021,581,"7,01","6,92"
14/06/2021,602,"7,07","6,99"
14/06/2021,611,"7,09","7,03"
14/06/2021,625,"7,12","7,03"
14/06/2021,630,"7,13","7,03"
14/06/2021,639,"7,15","7,07"
14/06/2021,658,"7,20","7,10"
14/06/2021,660,"7,20","7,12"
14/06/2021,667,"7,22","7,12"
14/06/2021,672,"7,23","7,12"
14/06/2021,690,"7,27","7,16"
14/06/2021,700,"7,29","7,16"
14/06/2021,721,"7,33","7,22"
14/06/2021,730,"7,35","7,23"
14/06/2021,731,"7,35","7,24"
14/06/2021,749,"7,39","7,26"
14/06/2021,750,"7,39","7,27"
14/06/2021,763,"7,41","7,29"
14/06/2021,780,"7,44","7,34"
14/06/2021,792,"7,45","7,35"
14/06/2021,809,"7,48","7,39"
14/06/2021,812,"7,48","7,38"
14/06/2021,840,"7,52","7,41"
14/06/2021,854,"7,54","7,43"
