Date,Dias Corridos,252(2)(4),360(1)
01/03/2012,1,"10,27","10,01"
01/03/2012,14,"9,90","10,11"
01/03/2012,28,"9,88","10,09"
01/03/2012,29,"9,88","10,23"
01/03/2012,32,"9,88","9,69"
01/03/2012,46,"9,79","9,41"
01/03/2012,57,"9,74","9,76"
01/03/2012,60,"9,73","9,49"
01/03/2012,62,"9,73","9,40"
01/03/2012,75,"9,66","9,37"
01/03/2012,90,"9,60","9,44"
01/03/2012,91,"9,59","9,48"
01/03/2012,92,"9,59","9,53"
01/03/2012,106,"9,52","9,36"
01/03/2012,119,"9,47","9,32"
01/03/2012,120,"9,47","9,35"
01/03/2012,123,"9,46","9,22"
01/03/2012,137,"9,40","9,21"
01/03/2012,151,"9,36","9,20"
01/03/2012,152,"9,35","9,23"
01/03/2012,167,"9,31","9,24"
01/03/2012,180,"9,29","9,21"
01/03/2012,183,"9,28","9,27"
01/03/2012,210,"9,23","9,17"
01/03/2012,211,"9,23","9,19"
01/03/2012,214,"9,23","9,11"
01/03/2012,228,"9,21","9,06"
01/03/2012,242,"9,20","9,06"
01/03/2012,244,"9,20","9,09"
01/03/2012,270,"9,18","8,97"
01/03/2012,274,"9,17","9,03"
01/03/2012,291,"9,16","8,99"
01/03/2012,300,"9,15","8,97"
01/03/2012,305,"9,15","8,95"
01/03/2012,307,"9,15","8,93"
01/03/2012,320,"9,16","8,95"
01/03/2012,330,"9,17","9,00"
01/03/2012,336,"9,17","9,00"
01/03/2012,361,"9,18","8,93"
01/03/2012,364,"9,19","8,97"
01/03/2012,390,"9,20","8,99"
01/03/2012,392,"9,20","9,01"
01/03/2012,396,"9,20","8,95"
01/03/2012,410,"9,22","8,99"
01/03/2012,420,"9,24","9,04"
01/03/2012,425,"9,25","9,04"
01/03/2012,440,"9,27","9,05"
01/03/2012,452,"9,28","9,05"
01/03/2012,456,"9,29","9,07"
01/03/2012,480,"9,31","9,08"
01/03/2012,484,"9,32","9,12"
01/03/2012,487,"9,32","9,09"
01/03/2012,501,"9,35","9,14"
01/03/2012,510,"9,37","9,18"
01/03/2012,517,"9,38","9,20"
01/03/2012,540,"9,43","9,27"
01/03/2012,547,"9,44","9,29"
01/03/2012,571,"9,48","9,31"
01/03/2012,578,"9,49","9,33"
01/03/2012,579,"9,49","9,34"
01/03/2012,593,"9,52","9,38"
01/03/2012,600,"9,54","9,40"
01/03/2012,609,"9,56","9,44"
01/03/2012,627,"9,60","9,44"
01/03/2012,630,"9,60","9,47"
01/03/2012,638,"9,62","9,49"
01/03/2012,662,"9,66","9,52"
01/03/2012,670,"9,68","9,53"
01/03/2012,672,"9,68","9,52"
01/03/2012,685,"9,71","9,55"
01/03/2012,690,"9,72","9,55"
01/03/2012,720,"9,79","9,65"
01/03/2012,750,"9,85","9,69"
01/03/2012,761,"9,87","9,70"
01/03/2012,775,"9,90","9,74"
01/03/2012,782,"9,91","9,71"
01/03/2012,810,"9,96","9,76"
01/03/2012,841,"10,02","9,83"
01/03/2012,851,"10,04","9,83"
01/03/2012,852,"10,04","9,84"
01/03/2012,866,"10,06","9,87"
01/03/2012,872,"10,07","9,87"
01/03/2012,897,"10,10","9,94"
01/03/2012,900,"10,11","9,92"
01/03/2012,930,"10,14","9,98"
01/03/2012,944,"10,16","10,00"
01/03/2012,958,"10,18","10,02"
01/03/2012,960,"10,18","10,04"
01/03/2012,991,"10,21","10,06"
01/03/2012,1020,"10,24","10,11"
01/03/2012,1037,"10,26","10,11"
01/03/2012,1050,"10,27","10,13"
01/03/2012,1084,"10,30","10,13"
01/03/2012,1110,"10,33","10,16"
01/03/2012,1126,"10,34","10,19"
01/03/2012,1140,"10,36","10,19"
01/03/2012,1170,"10,39","10,22"
01/03/2012,1201,"10,43","10,24"
01/03/2012,1217,"10,45","10,27"
01/03/2012,1231,"10,46","10,29"
01/03/2012,1309,"10,55","10,39"
01/03/2012,1323,"10,56","10,39"
01/03/2012,1404,"10,63","10,44"
01/03/2012,1415,"10,64","10,47"
01/03/2012,1441,"10,67","10,47"
01/03/2012,1492,"10,72","10,53"
01/03/2012,1506,"10,72","10,54"
01/03/2012,1583,"10,74","10,56"
01/03/2012,1597,"10,76","10,57"
01/03/2012,1628,"10,79","10,60"
01/03/2012,1677,"10,84","10,66"
01/03/2012,1691,"10,84","10,65"
01/03/2012,1768,"10,83","10,64"
01/03/2012,1782,"10,84","10,65"
01/03/2012,1800,"10,85","10,68"
01/03/2012,1859,"10,89","10,70"
01/03/2012,1873,"10,90","10,70"
01/03/2012,1901,"10,91","10,71"
01/03/2012,1950,"10,94","10,74"
01/03/2012,1964,"10,95","10,75"
01/03/2012,2041,"10,98","10,79"
01/03/2012,2055,"10,98","10,78"
01/03/2012,2133,"10,97","10,76"
01/03/2012,2146,"10,98","10,77"
01/03/2012,2160,"10,98","10,78"
01/03/2012,2223,"11,01","10,79"
01/03/2012,2237,"11,02","10,80"
01/03/2012,2314,"11,05","10,83"
01/03/2012,2328,"11,05","10,84"
01/03/2012,2358,"11,06","10,86"
01/03/2012,2405,"11,08","10,88"
01/03/2012,2419,"11,08","10,88"
01/03/2012,2498,"11,11","10,89"
01/03/2012,2511,"11,12","10,90"
01/03/2012,2520,"11,12","10,91"
01/03/2012,2587,"11,14","10,92"
01/03/2012,2601,"11,14","10,93"
01/03/2012,2678,"11,17","10,94"
01/03/2012,2692,"11,17","10,95"
01/03/2012,2723,"11,18","10,97"
01/03/2012,2770,"11,19","10,99"
01/03/2012,2784,"11,20","10,99"
01/03/2012,2863,"11,22","11,01"
01/03/2012,2876,"11,22","11,01"
01/03/2012,2881,"11,22","11,01"
01/03/2012,2953,"11,24","11,03"
01/03/2012,2967,"11,24","11,03"
01/03/2012,3044,"11,26","11,04"
01/03/2012,3058,"11,26","11,05"
01/03/2012,3091,"11,27","11,06"
01/03/2012,3136,"11,28","11,07"
01/03/2012,3150,"11,28","11,07"
01/03/2012,3231,"11,26","11,04"
01/03/2012,3240,"11,26","11,05"
01/03/2012,3242,"11,26","11,05"
01/03/2012,3318,"11,28","11,07"
01/03/2012,3332,"11,28","11,06"
01/03/2012,3409,"11,30","11,08"
01/03/2012,3423,"11,30","11,08"
01/03/2012,3455,"11,31","11,09"
01/03/2012,3501,"11,31","11,11"
01/03/2012,3515,"11,32","11,11"
01/03/2012,3595,"11,33","11,11"
01/03/2012,3602,"11,33","11,12"
01/03/2012,3609,"11,33","11,12"
01/03/2012,3683,"11,36","11,15"
01/03/2012,3700,"11,36","11,14"
01/03/2012,3774,"11,38","11,17"
01/03/2012,3788,"11,39","11,18"
01/03/2012,3819,"11,39","11,18"
01/03/2012,3868,"11,41","11,20"
01/03/2012,3882,"11,41","11,20"
01/03/2012,3959,"11,43","11,22"
01/03/2012,3960,"11,43","11,22"
01/03/2012,3973,"11,43","11,22"
01/03/2012,4031,"11,43","11,22"
01/03/2012,4050,"11,43","11,22"
01/03/2012,4064,"11,43","11,21"
01/03/2012,4141,"11,43","11,21"
01/03/2012,4155,"11,43","11,21"
01/03/2012,4184,"11,43","11,22"
01/03/2012,4232,"11,43","11,22"
01/03/2012,4246,"11,43","11,21"
01/03/2012,4320,"11,43","11,21"
01/03/2012,4550,"11,43","11,21"
01/03/2012,4680,"11,43","11,22"
01/03/2012,5040,"11,43","11,23"
01/03/2012,5401,"11,43","11,22"
01/03/2012,5580,"11,43","11,22"
