Date,Dias Corridos,252(2)(4),360(1)
06/07/2016,1,"14,13","0,00"
06/07/2016,9,"14,12","15,80"
06/07/2016,13,"14,12","13,95"
06/07/2016,15,"14,12","14,84"
06/07/2016,22,"14,12","14,70"
06/07/2016,23,"14,12","14,96"
06/07/2016,26,"14,12","13,95"
06/07/2016,30,"14,11","14,83"
06/07/2016,33,"14,11","14,04"
06/07/2016,40,"14,11","14,11"
06/07/2016,42,"14,11","14,41"
06/07/2016,44,"14,11","14,69"
06/07/2016,50,"14,10","14,53"
06/07/2016,55,"14,10","14,30"
06/07/2016,56,"14,10","14,41"
06/07/2016,57,"14,10","14,52"
06/07/2016,61,"14,10","14,21"
06/07/2016,64,"14,10","14,17"
06/07/2016,71,"14,10","14,19"
06/07/2016,72,"14,10","14,28"
06/07/2016,78,"14,10","14,21"
06/07/2016,86,"14,10","14,30"
06/07/2016,89,"14,10","14,03"
06/07/2016,90,"14,10","14,10"
06/07/2016,99,"14,09","14,02"
06/07/2016,103,"14,08","13,85"
06/07/2016,114,"14,06","14,10"
06/07/2016,117,"14,06","13,90"
06/07/2016,118,"14,06","13,95"
06/07/2016,120,"14,06","13,88"
06/07/2016,133,"14,04","13,70"
06/07/2016,138,"14,03","13,63"
06/07/2016,147,"14,02","13,75"
06/07/2016,148,"14,02","13,79"
06/07/2016,152,"14,01","13,67"
06/07/2016,161,"13,97","13,75"
06/07/2016,162,"13,97","13,78"
06/07/2016,163,"13,96","13,82"
06/07/2016,168,"13,95","13,75"
06/07/2016,175,"13,93","13,75"
06/07/2016,176,"13,92","13,78"
06/07/2016,177,"13,92","13,81"
06/07/2016,180,"13,92","13,68"
06/07/2016,194,"13,86","13,67"
06/07/2016,209,"13,81","13,68"
06/07/2016,210,"13,81","13,70"
06/07/2016,224,"13,75","13,67"
06/07/2016,232,"13,71","13,68"
06/07/2016,233,"13,71","13,70"
06/07/2016,238,"13,70","13,47"
06/07/2016,240,"13,69","13,52"
06/07/2016,244,"13,68","13,44"
06/07/2016,252,"13,65","13,46"
06/07/2016,254,"13,65","13,50"
06/07/2016,260,"13,63","13,47"
06/07/2016,268,"13,60","13,48"
06/07/2016,271,"13,60","13,39"
06/07/2016,280,"13,55","13,41"
06/07/2016,285,"13,54","13,29"
06/07/2016,295,"13,50","13,26"
06/07/2016,300,"13,49","13,15"
06/07/2016,313,"13,44","13,11"
06/07/2016,329,"13,38","13,11"
06/07/2016,330,"13,37","13,13"
06/07/2016,335,"13,36","13,09"
06/07/2016,343,"13,33","13,09"
06/07/2016,345,"13,33","13,07"
06/07/2016,358,"13,29","13,03"
06/07/2016,362,"13,29","12,98"
06/07/2016,376,"13,24","12,96"
06/07/2016,390,"13,19","12,93"
06/07/2016,391,"13,18","12,94"
06/07/2016,405,"13,14","12,92"
06/07/2016,406,"13,14","12,93"
06/07/2016,420,"13,10","12,91"
06/07/2016,422,"13,09","12,93"
06/07/2016,429,"13,08","12,88"
06/07/2016,436,"13,06","12,87"
06/07/2016,442,"13,04","12,85"
06/07/2016,450,"13,02","12,85"
06/07/2016,453,"13,02","12,80"
06/07/2016,467,"12,98","12,73"
06/07/2016,469,"12,97","12,75"
06/07/2016,481,"12,94","12,71"
06/07/2016,482,"12,94","12,72"
06/07/2016,483,"12,94","12,73"
06/07/2016,498,"12,90","12,64"
06/07/2016,510,"12,87","12,61"
06/07/2016,513,"12,86","12,63"
06/07/2016,525,"12,84","12,60"
