Date,Dias Corridos,252(2)(4),360(1)
09/08/2022,1609,"11,78","11,55"
09/08/2022,1651,"11,78","11,55"
09/08/2022,1696,"11,79","11,57"
09/08/2022,1742,"11,81","11,58"
09/08/2022,1787,"11,83","11,61"
09/08/2022,1800,"11,83","11,62"
09/08/2022,1833,"11,84","11,62"
09/08/2022,1925,"11,85","11,63"
09/08/2022,1973,"11,86","11,64"
09/08/2022,2016,"11,88","11,67"
09/08/2022,2106,"11,92","11,68"
09/08/2022,2155,"11,94","11,71"
09/08/2022,2162,"11,94","11,71"
09/08/2022,2198,"11,95","11,73"
09/08/2022,2291,"11,99","11,76"
09/08/2022,2338,"12,00","11,76"
09/08/2022,2382,"12,00","11,77"
09/08/2022,2471,"12,01","11,77"
09/08/2022,2519,"12,02","11,78"
09/08/2022,2520,"12,02","11,78"
09/08/2022,2549,"12,02","11,79"
09/08/2022,2563,"12,02","11,79"
09/08/2022,2656,"12,03","11,79"
09/08/2022,2703,"12,03","11,79"
09/08/2022,2747,"12,04","11,81"
09/08/2022,2792,"12,05","11,80"
09/08/2022,2836,"12,05","11,81"
09/08/2022,2880,"12,06","11,82"
09/08/2022,2883,"12,06","11,81"
09/08/2022,2928,"12,07","11,83"
09/08/2022,3023,"12,08","11,85"
09/08/2022,3068,"12,09","11,86"
09/08/2022,3114,"12,09","11,86"
09/08/2022,3201,"12,10","11,86"
09/08/2022,3240,"12,10","11,85"
09/08/2022,3293,"12,10","11,87"
09/08/2022,3387,"12,10","11,88"
09/08/2022,3433,"12,11","11,89"
09/08/2022,3478,"12,11","11,88"
09/08/2022,3569,"12,12","11,89"
09/08/2022,3600,"12,12","11,89"
09/08/2022,3660,"12,12","11,90"
09/08/2022,3752,"12,13","11,90"
09/08/2022,3800,"12,13","11,91"
09/08/2022,3843,"12,13","11,92"
09/08/2022,3933,"12,14","11,91"
09/08/2022,3961,"12,14","11,92"
09/08/2022,4024,"12,15","11,93"
09/08/2022,4117,"12,15","11,93"
09/08/2022,4164,"12,15","11,93"
09/08/2022,4208,"12,15","11,94"
09/08/2022,4297,"12,15","11,93"
09/08/2022,4320,"12,15","11,93"
09/08/2022,4389,"12,15","11,93"
09/08/2022,4482,"12,15","11,93"
09/08/2022,4529,"12,15","11,92"
09/08/2022,4573,"12,16","11,93"
09/08/2022,4662,"12,16","11,93"
09/08/2022,4682,"12,16","11,93"
09/08/2022,4754,"12,16","11,94"
09/08/2022,4847,"12,17","11,94"
09/08/2022,4894,"12,17","11,94"
09/08/2022,4938,"12,17","11,94"
09/08/2022,5028,"12,17","11,93"
09/08/2022,5040,"12,17","11,93"
09/08/2022,5120,"12,17","11,94"
09/08/2022,5214,"12,17","11,95"
09/08/2022,5260,"12,17","11,95"
09/08/2022,5307,"12,17","11,94"
09/08/2022,5393,"12,17","11,94"
09/08/2022,5400,"12,17","11,94"
09/08/2022,5487,"12,17","11,94"
09/08/2022,5578,"12,17","11,94"
09/08/2022,5580,"12,17","11,94"
09/08/2022,5669,"12,17","11,94"
09/08/2022,5760,"12,17","11,94"
09/08/2022,5851,"12,17","11,94"
09/08/2022,5943,"12,17","11,94"
09/08/2022,6034,"12,17","11,95"
09/08/2022,6124,"12,17","11,94"
09/08/2022,6215,"12,17","11,94"
09/08/2022,6308,"12,17","11,94"
09/08/2022,6399,"12,17","11,94"
09/08/2022,6489,"12,17","11,94"
09/08/2022,6581,"12,17","11,95"
09/08/2022,6674,"12,17","11,94"
09/08/2022,6765,"12,17","11,95"
09/08/2022,6854,"12,17","11,94"
09/08/2022,6946,"12,17","11,94"
09/08/2022,7041,"12,17","11,95"
09/08/2022,7134,"12,17","11,94"
09/08/2022,7202,"12,17","11,94"
09/08/2022,7219,"12,17","11,94"
09/08/2022,7311,"12,17","11,95"
09/08/2022,7405,"12,17","11,95"
09/08/2022,7496,"12,17","11,95"
09/08/2022,7584,"12,17","11,95"
09/08/2022,7678,"12,17","11,95"
09/08/2022,7769,"12,17","11,95"
09/08/2022,7860,"12,17","11,95"
09/08/2022,7951,"12,17","11,94"
09/08/2022,8042,"12,17","11,95"
09/08/2022,8135,"12,17","11,95"
09/08/2022,8226,"12,17","11,95"
09/08/2022,8315,"12,17","11,94"
09/08/2022,8407,"12,17","11,95"
09/08/2022,8591,"12,17","11,94"
09/08/2022,8772,"12,17","11,94"
09/08/2022,8956,"12,17","11,94"
09/08/2022,9001,"12,17","11,94"
09/08/2022,9137,"12,17","11,94"
09/08/2022,9325,"12,17","11,94"
09/08/2022,9505,"12,17","11,94"
09/08/2022,9687,"12,17","11,94"
09/08/2022,9869,"12,17","11,94"
09/08/2022,10052,"12,17","11,94"
09/08/2022,10233,"12,17","11,94"
09/08/2022,10802,"12,17","11,94"
09/08/2022,11969,"12,17","11,94"
09/08/2022,13887,"12,17","11,95"
