Date,Dias Corridos,252(2)(4),360(1)
12/03/2018,1,"6,64","0,00"
12/03/2018,2,"6,59","9,55"
12/03/2018,3,"6,57","9,52"
12/03/2018,4,"6,57","9,51"
12/03/2018,8,"6,56","7,04"
12/03/2018,9,"6,56","7,31"
12/03/2018,16,"6,55","7,03"
12/03/2018,17,"6,55","7,18"
12/03/2018,21,"6,55","6,23"
12/03/2018,30,"6,51","6,51"
12/03/2018,35,"6,50","6,36"
12/03/2018,37,"6,49","6,52"
12/03/2018,38,"6,49","6,59"
12/03/2018,45,"6,48","6,58"
12/03/2018,46,"6,48","6,64"
12/03/2018,49,"6,47","6,42"
12/03/2018,51,"6,47","6,34"
12/03/2018,60,"6,46","6,46"
12/03/2018,64,"6,46","6,34"
12/03/2018,65,"6,46","6,38"
12/03/2018,71,"6,45","6,36"
12/03/2018,79,"6,45","6,41"
12/03/2018,81,"6,45","6,36"
12/03/2018,91,"6,44","6,26"
12/03/2018,93,"6,43","6,32"
12/03/2018,95,"6,43","6,38"
12/03/2018,101,"6,43","6,36"
12/03/2018,108,"6,42","6,37"
12/03/2018,109,"6,42","6,39"
12/03/2018,112,"6,42","6,30"
12/03/2018,120,"6,42","6,34"
12/03/2018,126,"6,42","6,33"
12/03/2018,133,"6,42","6,34"
12/03/2018,140,"6,42","6,35"
12/03/2018,141,"6,42","6,37"
12/03/2018,142,"6,42","6,39"
12/03/2018,150,"6,41","6,41"
12/03/2018,156,"6,41","6,40"
12/03/2018,171,"6,41","6,43"
12/03/2018,172,"6,41","6,44"
12/03/2018,175,"6,41","6,38"
12/03/2018,182,"6,41","6,34"
12/03/2018,189,"6,41","6,35"
12/03/2018,192,"6,41","6,39"
12/03/2018,193,"6,41","6,41"
12/03/2018,200,"6,41","6,41"
12/03/2018,203,"6,41","6,36"
12/03/2018,210,"6,41","6,36"
12/03/2018,217,"6,41","6,32"
12/03/2018,219,"6,41","6,35"
12/03/2018,232,"6,40","6,34"
12/03/2018,233,"6,40","6,36"
12/03/2018,234,"6,40","6,37"
12/03/2018,240,"6,41","6,33"
12/03/2018,249,"6,41","6,33"
12/03/2018,263,"6,43","6,35"
12/03/2018,266,"6,43","6,32"
12/03/2018,270,"6,43","6,36"
12/03/2018,275,"6,44","6,35"
12/03/2018,280,"6,44","6,34"
12/03/2018,281,"6,44","6,35"
12/03/2018,284,"6,44","6,38"
12/03/2018,290,"6,45","6,35"
12/03/2018,291,"6,45","6,36"
12/03/2018,296,"6,45","6,32"
12/03/2018,301,"6,45","6,31"
12/03/2018,309,"6,46","6,33"
12/03/2018,325,"6,48","6,38"
12/03/2018,326,"6,48","6,39"
12/03/2018,330,"6,49","6,37"
12/03/2018,336,"6,50","6,38"
12/03/2018,338,"6,50","6,40"
12/03/2018,340,"6,51","6,42"
12/03/2018,352,"6,53","6,44"
12/03/2018,354,"6,54","6,46"
12/03/2018,360,"6,54","6,40"
12/03/2018,368,"6,55","6,43"
12/03/2018,374,"6,55","6,43"
12/03/2018,385,"6,56","6,42"
12/03/2018,392,"6,58","6,44"
12/03/2018,399,"6,60","6,47"
12/03/2018,401,"6,60","6,49"
12/03/2018,416,"6,63","6,48"
12/03/2018,420,"6,64","6,47"
12/03/2018,429,"6,66","6,51"
12/03/2018,450,"6,70","6,57"
12/03/2018,457,"6,71","6,58"
12/03/2018,476,"6,74","6,59"
12/03/2018,480,"6,76","6,63"
12/03/2018,490,"6,79","6,64"
12/03/2018,511,"6,85","6,72"
12/03/2018,520,"6,88","6,77"
