Date,Dias Corridos,252(2)(4),360(1)
12/02/2016,3,"14,13","0,00"
12/02/2016,5,"14,14","12,00"
12/02/2016,7,"14,14","14,45"
12/02/2016,13,"14,14","13,98"
12/02/2016,14,"14,14","14,45"
12/02/2016,17,"14,14","13,01"
12/02/2016,18,"14,14","13,43"
12/02/2016,31,"14,18","13,69"
12/02/2016,32,"14,18","13,91"
12/02/2016,33,"14,18","14,11"
12/02/2016,34,"14,18","14,31"
12/02/2016,35,"14,18","14,49"
12/02/2016,38,"14,19","13,84"
12/02/2016,39,"14,19","14,02"
12/02/2016,47,"14,19","13,78"
12/02/2016,48,"14,19","13,92"
12/02/2016,49,"14,19","14,06"
12/02/2016,60,"14,20","13,84"
12/02/2016,61,"14,20","13,96"
12/02/2016,63,"14,21","14,17"
12/02/2016,66,"14,21","13,81"
12/02/2016,76,"14,21","13,87"
12/02/2016,77,"14,21","13,96"
12/02/2016,80,"14,22","13,67"
12/02/2016,90,"14,23","13,99"
12/02/2016,94,"14,23","13,82"
12/02/2016,98,"14,24","14,10"
12/02/2016,109,"14,24","13,79"
12/02/2016,110,"14,25","13,85"
12/02/2016,122,"14,27","13,84"
12/02/2016,124,"14,27","13,96"
12/02/2016,125,"14,27","14,01"
12/02/2016,126,"14,28","14,07"
12/02/2016,138,"14,29","14,04"
12/02/2016,139,"14,29","14,09"
12/02/2016,140,"14,30","14,14"
12/02/2016,150,"14,31","14,02"
12/02/2016,154,"14,32","14,21"
12/02/2016,160,"14,33","14,19"
12/02/2016,167,"14,34","14,22"
12/02/2016,168,"14,34","14,26"
12/02/2016,171,"14,34","14,12"
12/02/2016,180,"14,34","14,22"
12/02/2016,185,"14,35","14,17"
12/02/2016,187,"14,35","14,24"
12/02/2016,200,"14,35","14,24"
12/02/2016,201,"14,35","14,27"
12/02/2016,202,"14,35","14,31"
12/02/2016,209,"14,35","14,22"
12/02/2016,210,"14,35","14,25"
12/02/2016,216,"14,36","14,23"
12/02/2016,217,"14,36","14,26"
12/02/2016,223,"14,36","14,25"
12/02/2016,231,"14,36","14,29"
12/02/2016,234,"14,36","14,19"
12/02/2016,241,"14,37","14,22"
12/02/2016,244,"14,38","14,21"
12/02/2016,248,"14,38","14,15"
12/02/2016,259,"14,40","14,29"
12/02/2016,262,"14,40","14,20"
12/02/2016,263,"14,40","14,22"
12/02/2016,270,"14,40","14,16"
12/02/2016,278,"14,41","14,12"
12/02/2016,283,"14,41","14,09"
12/02/2016,292,"14,41","14,16"
12/02/2016,293,"14,41","14,18"
12/02/2016,300,"14,41","14,19"
12/02/2016,306,"14,42","14,19"
12/02/2016,307,"14,42","14,21"
12/02/2016,313,"14,42","14,20"
12/02/2016,321,"14,42","14,23"
12/02/2016,322,"14,42","14,26"
12/02/2016,325,"14,42","14,18"
12/02/2016,332,"14,44","14,21"
12/02/2016,335,"14,45","14,28"
12/02/2016,339,"14,46","14,24"
12/02/2016,354,"14,49","14,32"
12/02/2016,355,"14,49","14,34"
12/02/2016,360,"14,50","14,32"
12/02/2016,369,"14,52","14,38"
12/02/2016,378,"14,54","14,45"
12/02/2016,383,"14,54","14,31"
12/02/2016,389,"14,55","14,31"
12/02/2016,390,"14,56","14,33"
12/02/2016,397,"14,57","14,35"
12/02/2016,416,"14,60","14,37"
12/02/2016,420,"14,62","14,46"
12/02/2016,425,"14,63","14,44"
12/02/2016,430,"14,63","14,37"
12/02/2016,445,"14,66","14,34"
12/02/2016,451,"14,68","14,34"
12/02/2016,458,"14,69","14,37"
12/02/2016,474,"14,73","14,45"
12/02/2016,475,"14,73","14,47"
12/02/2016,480,"14,74","14,46"
12/02/2016,488,"14,76","14,50"
12/02/2016,507,"14,79","14,48"
12/02/2016,510,"14,80","14,53"
12/02/2016,521,"14,82","14,53"
12/02/2016,536,"14,86","14,60"
12/02/2016,542,"14,87","14,60"
12/02/2016,550,"14,89","14,64"
12/02/2016,551,"14,89","14,66"
12/02/2016,567,"14,93","14,73"
12/02/2016,570,"14,93","14,69"
12/02/2016,574,"14,94","14,71"
12/02/2016,581,"14,95","14,73"
12/02/2016,587,"14,96","14,73"
12/02/2016,598,"14,98","14,73"
12/02/2016,600,"14,99","14,76"
12/02/2016,612,"15,00","14,72"
12/02/2016,614,"15,01","14,75"
12/02/2016,627,"15,03","14,77"
12/02/2016,628,"15,03","14,79"
12/02/2016,630,"15,03","14,78"
12/02/2016,643,"15,05","14,76"
12/02/2016,658,"15,07","14,80"
12/02/2016,661,"15,07","14,77"
12/02/2016,670,"15,09","14,81"
12/02/2016,690,"15,11","14,78"
12/02/2016,703,"15,14","14,81"
12/02/2016,720,"15,19","14,90"
12/02/2016,734,"15,21","14,87"
12/02/2016,748,"15,25","14,92"
12/02/2016,752,"15,25","14,90"
12/02/2016,762,"15,28","14,96"
12/02/2016,780,"15,31","14,95"
12/02/2016,794,"15,34","14,99"
12/02/2016,810,"15,37","15,02"
12/02/2016,823,"15,39","15,04"
12/02/2016,840,"15,42","15,08"
12/02/2016,871,"15,47","15,12"
12/02/2016,885,"15,50","15,16"
12/02/2016,900,"15,52","15,21"
12/02/2016,901,"15,53","15,22"
12/02/2016,915,"15,55","15,25"
12/02/2016,930,"15,57","15,29"
12/02/2016,934,"15,58","15,28"
12/02/2016,948,"15,60","15,28"
12/02/2016,962,"15,62","15,31"
12/02/2016,976,"15,64","15,31"
12/02/2016,990,"15,66","15,34"
12/02/2016,1008,"15,68","15,36"
12/02/2016,1020,"15,70","15,37"
12/02/2016,1050,"15,74","15,41"
12/02/2016,1055,"15,74","15,39"
12/02/2016,1068,"15,76","15,40"
12/02/2016,1081,"15,77","15,42"
12/02/2016,1099,"15,79","15,48"
12/02/2016,1110,"15,80","15,48"
12/02/2016,1113,"15,81","15,50"
12/02/2016,1127,"15,82","15,48"
12/02/2016,1140,"15,83","15,49"
12/02/2016,1144,"15,84","15,48"
12/02/2016,1158,"15,85","15,50"
12/02/2016,1172,"15,86","15,50"
12/02/2016,1175,"15,87","15,50"
12/02/2016,1188,"15,88","15,52"
12/02/2016,1200,"15,89","15,52"
12/02/2016,1235,"15,92","15,55"
12/02/2016,1249,"15,93","15,57"
12/02/2016,1280,"15,95","15,62"
12/02/2016,1312,"15,96","15,64"
12/02/2016,1327,"15,97","15,66"
12/02/2016,1341,"15,98","15,67"
12/02/2016,1375,"15,99","15,68"
12/02/2016,1420,"16,01","15,70"
12/02/2016,1433,"16,01","15,70"
12/02/2016,1440,"16,02","15,71"
12/02/2016,1466,"16,02","15,72"
12/02/2016,1480,"16,02","15,69"
12/02/2016,1494,"16,03","15,70"
12/02/2016,1510,"16,03","15,72"
12/02/2016,1524,"16,03","15,71"
12/02/2016,1554,"16,04","15,71"
12/02/2016,1601,"16,05","15,72"
12/02/2016,1615,"16,05","15,72"
12/02/2016,1634,"16,05","15,72"
12/02/2016,1648,"16,05","15,73"
12/02/2016,1663,"16,05","15,74"
12/02/2016,1677,"16,05","15,73"
12/02/2016,1693,"16,06","15,75"
12/02/2016,1707,"16,06","15,74"
12/02/2016,1739,"16,06","15,73"
12/02/2016,1788,"16,06","15,72"
12/02/2016,1799,"16,06","15,74"
12/02/2016,1802,"16,06","15,73"
12/02/2016,1832,"16,07","15,73"
12/02/2016,1844,"16,07","15,73"
12/02/2016,1858,"16,08","15,74"
12/02/2016,1875,"16,08","15,76"
12/02/2016,1889,"16,08","15,75"
12/02/2016,1921,"16,09","15,75"
12/02/2016,1966,"16,10","15,77"
12/02/2016,1980,"16,10","15,78"
12/02/2016,2012,"16,11","15,79"
12/02/2016,2028,"16,11","15,80"
12/02/2016,2042,"16,12","15,80"
12/02/2016,2058,"16,12","15,81"
12/02/2016,2072,"16,12","15,81"
12/02/2016,2104,"16,13","15,79"
12/02/2016,2152,"16,14","15,81"
12/02/2016,2160,"16,14","15,82"
12/02/2016,2166,"16,14","15,82"
12/02/2016,2195,"16,14","15,83"
12/02/2016,2210,"16,15","15,82"
12/02/2016,2223,"16,15","15,82"
12/02/2016,2240,"16,15","15,84"
12/02/2016,2257,"16,15","15,82"
12/02/2016,2285,"16,16","15,83"
12/02/2016,2331,"16,17","15,85"
12/02/2016,2345,"16,17","15,85"
12/02/2016,2376,"16,17","15,86"
12/02/2016,2407,"16,18","15,87"
12/02/2016,2425,"16,18","15,87"
12/02/2016,2439,"16,18","15,86"
12/02/2016,2469,"16,18","15,86"
12/02/2016,2516,"16,19","15,87"
12/02/2016,2520,"16,19","15,88"
12/02/2016,2530,"16,19","15,88"
12/02/2016,2560,"16,20","15,90"
12/02/2016,2588,"16,21","15,89"
12/02/2016,2607,"16,21","15,90"
12/02/2016,2621,"16,22","15,89"
12/02/2016,2649,"16,22","15,89"
12/02/2016,2680,"16,23","15,90"
12/02/2016,2698,"16,23","15,90"
12/02/2016,2712,"16,24","15,91"
12/02/2016,2741,"16,24","15,93"
12/02/2016,2789,"16,25","15,93"
12/02/2016,2803,"16,25","15,93"
