Date,Dias Corridos,252(2)(4),360(1)
28/04/2014,308,"11,18","11,09"
28/04/2014,322,"11,21","11,14"
28/04/2014,326,"11,23","11,21"
28/04/2014,330,"11,23","11,18"
28/04/2014,338,"11,25","11,22"
28/04/2014,352,"11,30","11,23"
28/04/2014,360,"11,32","11,23"
28/04/2014,371,"11,35","11,18"
28/04/2014,382,"11,39","11,29"
28/04/2014,392,"11,42","11,27"
28/04/2014,399,"11,44","11,30"
28/04/2014,415,"11,48","11,34"
28/04/2014,420,"11,50","11,33"
28/04/2014,429,"11,52","11,39"
28/04/2014,443,"11,56","11,44"
28/04/2014,450,"11,58","11,46"
28/04/2014,462,"11,61","11,48"
28/04/2014,471,"11,63","11,53"
28/04/2014,480,"11,66","11,58"
28/04/2014,511,"11,72","11,59"
28/04/2014,512,"11,72","11,60"
28/04/2014,521,"11,74","11,65"
28/04/2014,534,"11,76","11,64"
28/04/2014,535,"11,77","11,65"
28/04/2014,540,"11,77","11,64"
28/04/2014,549,"11,79","11,68"
28/04/2014,554,"11,80","11,64"
28/04/2014,570,"11,83","11,70"
28/04/2014,582,"11,84","11,71"
28/04/2014,597,"11,87","11,75"
28/04/2014,602,"11,87","11,74"
28/04/2014,616,"11,89","11,71"
28/04/2014,627,"11,91","11,77"
28/04/2014,630,"11,92","11,74"
28/04/2014,644,"11,94","11,78"
28/04/2014,660,"11,96","11,77"
28/04/2014,673,"11,98","11,79"
28/04/2014,687,"12,01","11,82"
28/04/2014,690,"12,01","11,85"
28/04/2014,704,"12,03","11,85"
28/04/2014,718,"12,04","11,88"
28/04/2014,721,"12,05","11,85"
28/04/2014,735,"12,06","11,85"
28/04/2014,750,"12,07","11,88"
28/04/2014,780,"12,10","11,91"
28/04/2014,795,"12,11","11,94"
28/04/2014,809,"12,12","11,96"
28/04/2014,812,"12,12","11,93"
28/04/2014,840,"12,14","11,97"
28/04/2014,870,"12,16","11,99"
28/04/2014,889,"12,18","12,00"
28/04/2014,900,"12,18","12,02"
28/04/2014,903,"12,18","11,99"
28/04/2014,918,"12,18","12,01"
28/04/2014,931,"12,19","12,00"
28/04/2014,960,"12,20","12,00"
28/04/2014,980,"12,20","12,01"
28/04/2014,990,"12,21","12,04"
28/04/2014,994,"12,21","12,03"
28/04/2014,1022,"12,23","12,06"
28/04/2014,1050,"12,24","12,05"
28/04/2014,1052,"12,24","12,06"
28/04/2014,1071,"12,25","12,07"
28/04/2014,1080,"12,26","12,08"
28/04/2014,1085,"12,26","12,06"
28/04/2014,1100,"12,26","12,04"
28/04/2014,1110,"12,27","12,07"
28/04/2014,1113,"12,27","12,05"
28/04/2014,1141,"12,28","12,07"
28/04/2014,1162,"12,29","12,08"
28/04/2014,1170,"12,30","12,09"
28/04/2014,1176,"12,30","12,09"
28/04/2014,1200,"12,32","12,13"
28/04/2014,1253,"12,35","12,15"
28/04/2014,1267,"12,35","12,15"
28/04/2014,1345,"12,38","12,15"
28/04/2014,1358,"12,38","12,15"
28/04/2014,1435,"12,40","12,15"
28/04/2014,1442,"12,40","12,16"
28/04/2014,1449,"12,40","12,16"
28/04/2014,1465,"12,40","12,16"
28/04/2014,1526,"12,41","12,17"
28/04/2014,1540,"12,41","12,18"
28/04/2014,1570,"12,41","12,20"
28/04/2014,1617,"12,42","12,20"
28/04/2014,1631,"12,42","12,20"
28/04/2014,1710,"12,43","12,19"
28/04/2014,1723,"12,43","12,19"
28/04/2014,1799,"12,45","12,21"
28/04/2014,1800,"12,45","12,21"
28/04/2014,1813,"12,45","12,21"
28/04/2014,1830,"12,46","12,21"
28/04/2014,1843,"12,46","12,21"
28/04/2014,1890,"12,47","12,22"
28/04/2014,1904,"12,47","12,23"
28/04/2014,1935,"12,48","12,25"
28/04/2014,1982,"12,49","12,26"
28/04/2014,1996,"12,49","12,27"
28/04/2014,2075,"12,50","12,28"
28/04/2014,2088,"12,51","12,28"
28/04/2014,2160,"12,52","12,30"
28/04/2014,2165,"12,52","12,29"
28/04/2014,2179,"12,52","12,29"
28/04/2014,2256,"12,53","12,29"
28/04/2014,2270,"12,53","12,30"
28/04/2014,2303,"12,53","12,30"
28/04/2014,2348,"12,54","12,31"
28/04/2014,2362,"12,54","12,31"
28/04/2014,2443,"12,54","12,30"
28/04/2014,2454,"12,54","12,31"
28/04/2014,2520,"12,56","12,32"
28/04/2014,2530,"12,56","12,33"
28/04/2014,2544,"12,57","12,33"
28/04/2014,2621,"12,59","12,35"
28/04/2014,2635,"12,59","12,36"
28/04/2014,2667,"12,60","12,36"
28/04/2014,2713,"12,61","12,38"
28/04/2014,2727,"12,61","12,38"
28/04/2014,2807,"12,63","12,39"
28/04/2014,2821,"12,63","12,40"
28/04/2014,2880,"12,65","12,41"
28/04/2014,2895,"12,65","12,42"
28/04/2014,2912,"12,65","12,41"
28/04/2014,2986,"12,67","12,43"
28/04/2014,3000,"12,67","12,44"
28/04/2014,3031,"12,68","12,44"
28/04/2014,3080,"12,68","12,45"
28/04/2014,3094,"12,69","12,45"
28/04/2014,3171,"12,70","12,47"
28/04/2014,3185,"12,70","12,47"
28/04/2014,3241,"12,72","12,48"
28/04/2014,3243,"12,72","12,49"
28/04/2014,3262,"12,72","12,49"
28/04/2014,3276,"12,73","12,49"
28/04/2014,3304,"12,73","12,49"
28/04/2014,3353,"12,75","12,50"
28/04/2014,3367,"12,75","12,51"
28/04/2014,3396,"12,76","12,52"
28/04/2014,3444,"12,77","12,53"
28/04/2014,3458,"12,77","12,53"
28/04/2014,3536,"12,79","12,54"
28/04/2014,3600,"12,80","12,55"
28/04/2014,3670,"12,82","12,57"
28/04/2014,3717,"12,83","12,57"
28/04/2014,3762,"12,83","12,59"
28/04/2014,3902,"12,86","12,62"
28/04/2014,3964,"12,86","12,62"
28/04/2014,4267,"12,86","12,63"
28/04/2014,4320,"12,86","12,63"
28/04/2014,4680,"12,86","12,62"
28/04/2014,5040,"12,86","12,63"
28/04/2014,5400,"12,86","12,62"
28/04/2014,5580,"12,86","12,62"
