Date,Dias Corridos,252(2)(4),360(1)
13/08/2018,275,"7,45","7,22"
13/08/2018,291,"7,52","7,34"
13/08/2018,294,"7,53","7,31"
13/08/2018,301,"7,57","7,36"
13/08/2018,303,"7,59","7,40"
13/08/2018,318,"7,66","7,46"
13/08/2018,322,"7,68","7,45"
13/08/2018,330,"7,73","7,52"
13/08/2018,336,"7,77","7,55"
13/08/2018,353,"7,87","7,70"
13/08/2018,360,"7,90","7,74"
13/08/2018,366,"7,93","7,76"
13/08/2018,367,"7,93","7,77"
13/08/2018,392,"8,02","7,86"
13/08/2018,399,"8,05","7,89"
13/08/2018,403,"8,07","7,95"
13/08/2018,413,"8,10","7,95"
13/08/2018,414,"8,10","7,96"
13/08/2018,420,"8,13","7,98"
13/08/2018,428,"8,16","8,03"
13/08/2018,429,"8,17","8,05"
13/08/2018,444,"8,23","8,12"
13/08/2018,450,"8,25","8,14"
13/08/2018,462,"8,29","8,14"
13/08/2018,480,"8,36","8,25"
13/08/2018,492,"8,39","8,28"
13/08/2018,507,"8,43","8,28"
13/08/2018,511,"8,44","8,28"
13/08/2018,520,"8,48","8,33"
13/08/2018,540,"8,55","8,41"
13/08/2018,548,"8,58","8,45"
13/08/2018,553,"8,60","8,46"
13/08/2018,567,"8,63","8,46"
13/08/2018,570,"8,65","8,49"
13/08/2018,581,"8,68","8,51"
13/08/2018,588,"8,70","8,53"
13/08/2018,597,"8,73","8,58"
13/08/2018,602,"8,75","8,59"
13/08/2018,611,"8,78","8,62"
13/08/2018,630,"8,84","8,63"
13/08/2018,641,"8,88","8,70"
13/08/2018,660,"8,95","8,76"
13/08/2018,674,"8,99","8,79"
13/08/2018,688,"9,03","8,84"
13/08/2018,690,"9,04","8,86"
13/08/2018,702,"9,08","8,90"
13/08/2018,721,"9,14","8,96"
13/08/2018,730,"9,17","9,00"
13/08/2018,735,"9,19","9,01"
13/08/2018,750,"9,23","9,07"
13/08/2018,764,"9,27","9,09"
13/08/2018,771,"9,29","9,12"
13/08/2018,780,"9,32","9,16"
13/08/2018,794,"9,36","9,19"
13/08/2018,813,"9,41","9,21"
13/08/2018,826,"9,44","9,25"
13/08/2018,840,"9,48","9,29"
13/08/2018,858,"9,53","9,37"
13/08/2018,870,"9,55","9,37"
13/08/2018,875,"9,56","9,36"
13/08/2018,886,"9,60","9,42"
13/08/2018,900,"9,64","9,46"
13/08/2018,919,"9,68","9,47"
13/08/2018,931,"9,71","9,49"
13/08/2018,945,"9,75","9,54"
13/08/2018,960,"9,78","9,58"
13/08/2018,962,"9,79","9,60"
13/08/2018,976,"9,83","9,63"
13/08/2018,990,"9,86","9,65"
13/08/2018,994,"9,87","9,65"
13/08/2018,1008,"9,91","9,69"
13/08/2018,1022,"9,94","9,73"
13/08/2018,1050,"10,01","9,80"
13/08/2018,1053,"10,02","9,82"
13/08/2018,1067,"10,06","9,86"
13/08/2018,1080,"10,09","9,90"
13/08/2018,1099,"10,14","9,95"
13/08/2018,1110,"10,18","10,00"
13/08/2018,1115,"10,19","10,00"
13/08/2018,1129,"10,22","10,03"
13/08/2018,1141,"10,25","10,05"
13/08/2018,1145,"10,26","10,08"
13/08/2018,1159,"10,29","10,10"
13/08/2018,1170,"10,31","10,11"
13/08/2018,1191,"10,34","10,12"
13/08/2018,1200,"10,36","10,15"
13/08/2018,1239,"10,43","10,22"
13/08/2018,1253,"10,46","10,26"
13/08/2018,1282,"10,51","10,32"
13/08/2018,1297,"10,54","10,33"
13/08/2018,1310,"10,56","10,35"
13/08/2018,1327,"10,59","10,40"
13/08/2018,1344,"10,62","10,41"
13/08/2018,1372,"10,68","10,47"
13/08/2018,1418,"10,78","10,58"
13/08/2018,1432,"10,80","10,60"
13/08/2018,1442,"10,81","10,60"
13/08/2018,1463,"10,83","10,63"
13/08/2018,1480,"10,86","10,67"
13/08/2018,1494,"10,87","10,68"
13/08/2018,1512,"10,89","10,69"
13/08/2018,1526,"10,91","10,70"
13/08/2018,1556,"10,96","10,74"
13/08/2018,1603,"11,03","10,82"
13/08/2018,1617,"11,05","10,84"
13/08/2018,1647,"11,09","10,90"
13/08/2018,1661,"11,11","10,90"
13/08/2018,1675,"11,12","10,92"
13/08/2018,1694,"11,15","10,94"
13/08/2018,1708,"11,16","10,95"
13/08/2018,1736,"11,18","10,96"
13/08/2018,1767,"11,21","10,99"
13/08/2018,1785,"11,22","11,00"
13/08/2018,1799,"11,24","11,02"
13/08/2018,1800,"11,24","11,02"
13/08/2018,1828,"11,27","11,06"
13/08/2018,1845,"11,30","11,10"
13/08/2018,1876,"11,33","11,12"
13/08/2018,1890,"11,34","11,13"
13/08/2018,1921,"11,37","11,15"
13/08/2018,1968,"11,42","11,19"
13/08/2018,2012,"11,46","11,23"
13/08/2018,2072,"11,52","11,28"
13/08/2018,2102,"11,54","11,31"
13/08/2018,2149,"11,58","11,34"
13/08/2018,2160,"11,59","11,36"
13/08/2018,2194,"11,62","11,39"
13/08/2018,2289,"11,68","11,46"
13/08/2018,2334,"11,71","11,49"
13/08/2018,2380,"11,74","11,52"
13/08/2018,2454,"11,79","11,55"
13/08/2018,2467,"11,79","11,56"
13/08/2018,2514,"11,82","11,59"
13/08/2018,2520,"11,82","11,59"
13/08/2018,2559,"11,84","11,62"
13/08/2018,2653,"11,89","11,68"
13/08/2018,2699,"11,91","11,70"
13/08/2018,2746,"11,93","11,71"
13/08/2018,2832,"11,98","11,76"
13/08/2018,2879,"12,00","11,78"
13/08/2018,2880,"12,01","11,78"
13/08/2018,2926,"12,03","11,81"
13/08/2018,3017,"12,06","11,84"
13/08/2018,3066,"12,08","11,85"
13/08/2018,3108,"12,09","11,86"
13/08/2018,3199,"12,13","11,89"
13/08/2018,3241,"12,14","11,91"
13/08/2018,3244,"12,14","11,92"
13/08/2018,3290,"12,15","11,93"
13/08/2018,3382,"12,18","11,95"
13/08/2018,3430,"12,20","11,97"
13/08/2018,3473,"12,21","11,99"
13/08/2018,3563,"12,23","11,99"
13/08/2018,3600,"12,24","12,01"
13/08/2018,3612,"12,24","12,01"
13/08/2018,3655,"12,25","12,02"
13/08/2018,3748,"12,27","12,04"
13/08/2018,3795,"12,28","12,04"
13/08/2018,3839,"12,29","12,05"
13/08/2018,3928,"12,30","12,06"
13/08/2018,3962,"12,30","12,06"
13/08/2018,3976,"12,30","12,06"
13/08/2018,4006,"12,30","12,07"
13/08/2018,4020,"12,31","12,07"
13/08/2018,4113,"12,31","12,08"
13/08/2018,4160,"12,32","12,08"
13/08/2018,4204,"12,32","12,09"
13/08/2018,4249,"12,33","12,08"
13/08/2018,4293,"12,33","12,09"
13/08/2018,4320,"12,33","12,09"
13/08/2018,4340,"12,33","12,09"
13/08/2018,4385,"12,34","12,10"
13/08/2018,4480,"12,35","12,11"
13/08/2018,4525,"12,35","12,12"
13/08/2018,4571,"12,35","12,12"
13/08/2018,4658,"12,36","12,12"
13/08/2018,4680,"12,36","12,13"
13/08/2018,4750,"12,37","12,14"
13/08/2018,4844,"12,37","12,15"
13/08/2018,4935,"12,38","12,15"
13/08/2018,5026,"12,39","12,16"
13/08/2018,5040,"12,39","12,15"
13/08/2018,5117,"12,39","12,17"
13/08/2018,5209,"12,40","12,17"
13/08/2018,5300,"12,40","12,18"
13/08/2018,5390,"12,41","12,18"
13/08/2018,5400,"12,41","12,18"
13/08/2018,5481,"12,41","12,19"
13/08/2018,5574,"12,42","12,19"
13/08/2018,5580,"12,42","12,19"
13/08/2018,5665,"12,42","12,20"
13/08/2018,5754,"12,43","12,20"
13/08/2018,5846,"12,43","12,21"
13/08/2018,5939,"12,44","12,21"
13/08/2018,6030,"12,44","12,21"
13/08/2018,6119,"12,45","12,21"
13/08/2018,6211,"12,45","12,22"
13/08/2018,6304,"12,45","12,22"
13/08/2018,6395,"12,46","12,23"
13/08/2018,6485,"12,46","12,22"
13/08/2018,6577,"12,46","12,23"
13/08/2018,6671,"12,47","12,24"
13/08/2018,6764,"12,47","12,24"
13/08/2018,6850,"12,47","12,24"
13/08/2018,6944,"12,48","12,24"
13/08/2018,7035,"12,48","12,25"
13/08/2018,7126,"12,48","12,25"
13/08/2018,7200,"12,49","12,25"
13/08/2018,7217,"12,49","12,25"
13/08/2018,7308,"12,49","12,25"
13/08/2018,7400,"12,49","12,25"
13/08/2018,7491,"12,50","12,26"
13/08/2018,7581,"12,50","12,26"
13/08/2018,7672,"12,50","12,27"
13/08/2018,7765,"12,50","12,27"
13/08/2018,7856,"12,51","12,27"
13/08/2018,7946,"12,51","12,27"
13/08/2018,8038,"12,51","12,28"
13/08/2018,8131,"12,51","12,28"
13/08/2018,8222,"12,51","12,28"
13/08/2018,8311,"12,52","12,28"
13/08/2018,8403,"12,52","12,29"
13/08/2018,8498,"12,52","12,29"
13/08/2018,8591,"12,52","12,29"
13/08/2018,8676,"12,53","12,29"
13/08/2018,8768,"12,53","12,30"
13/08/2018,8862,"12,53","12,30"
13/08/2018,8953,"12,53","12,30"
13/08/2018,9002,"12,53","12,30"
13/08/2018,9041,"12,53","12,30"
13/08/2018,9135,"12,53","12,30"
13/08/2018,9226,"12,54","12,31"
13/08/2018,9317,"12,54","12,31"
13/08/2018,9408,"12,54","12,31"
13/08/2018,9499,"12,54","12,31"
13/08/2018,9592,"12,54","12,31"
13/08/2018,9683,"12,55","12,32"
13/08/2018,9772,"12,55","12,31"
13/08/2018,9864,"12,55","12,32"
13/08/2018,10048,"12,55","12,32"
13/08/2018,10229,"12,55","12,32"
13/08/2018,10413,"12,56","12,32"
13/08/2018,10594,"12,56","12,32"
13/08/2018,10782,"12,56","12,33"
13/08/2018,10801,"12,56","12,33"
13/08/2018,10962,"12,56","12,33"
13/08/2018,11144,"12,57","12,33"
13/08/2018,11326,"12,57","12,33"
13/08/2018,11509,"12,57","12,34"
13/08/2018,11690,"12,57","12,34"
13/08/2018,13426,"12,59","12,36"
