Date,Dias Corridos,252(2)(4),360(1)
10/04/2023,1,"13,65","0,00"
10/04/2023,2,"13,65","20,06"
10/04/2023,7,"13,65","13,95"
10/04/2023,10,"13,65","15,75"
10/04/2023,14,"13,65","12,47"
10/04/2023,17,"13,65","13,78"
10/04/2023,18,"13,65","14,12"
10/04/2023,22,"13,65","12,34"
10/04/2023,30,"13,65","12,96"
10/04/2023,35,"13,65","12,76"
10/04/2023,37,"13,65","13,14"
10/04/2023,39,"13,65","13,49"
10/04/2023,43,"13,65","13,12"
10/04/2023,50,"13,64","13,23"
10/04/2023,51,"13,64","13,36"
10/04/2023,52,"13,64","13,48"
10/04/2023,60,"13,64","13,30"
10/04/2023,65,"13,64","13,16"
10/04/2023,66,"13,64","13,26"
10/04/2023,67,"13,64","13,36"
10/04/2023,80,"13,64","13,38"
10/04/2023,81,"13,64","13,46"
10/04/2023,84,"13,64","13,19"
10/04/2023,91,"13,63","13,24"
10/04/2023,93,"13,63","13,38"
10/04/2023,98,"13,62","13,28"
10/04/2023,102,"13,62","13,54"
10/04/2023,109,"13,61","13,56"
10/04/2023,112,"13,61","13,35"
10/04/2023,113,"13,61","13,41"
10/04/2023,120,"13,60","13,42"
10/04/2023,127,"13,58","13,44"
10/04/2023,128,"13,58","13,48"
10/04/2023,142,"13,56","13,50"
10/04/2023,143,"13,56","13,54"
10/04/2023,144,"13,55","13,58"
10/04/2023,151,"13,54","13,45"
10/04/2023,156,"13,53","13,37"
10/04/2023,158,"13,53","13,45"
10/04/2023,164,"13,52","13,42"
10/04/2023,172,"13,50","13,45"
10/04/2023,175,"13,50","13,32"
10/04/2023,182,"13,48","13,32"
10/04/2023,189,"13,46","13,21"
10/04/2023,191,"13,46","13,27"
10/04/2023,203,"13,43","13,22"
10/04/2023,204,"13,43","13,25"
10/04/2023,205,"13,42","13,27"
10/04/2023,210,"13,41","13,12"
10/04/2023,220,"13,38","13,10"
10/04/2023,234,"13,34","13,09"
10/04/2023,235,"13,33","13,12"
10/04/2023,240,"13,32","13,06"
10/04/2023,247,"13,29","13,05"
10/04/2023,249,"13,28","13,09"
10/04/2023,253,"13,27","13,02"
10/04/2023,261,"13,24","12,96"
10/04/2023,262,"13,24","12,98"
10/04/2023,267,"13,23","12,86"
10/04/2023,270,"13,21","12,92"
10/04/2023,280,"13,18","12,82"
10/04/2023,282,"13,17","12,86"
10/04/2023,296,"13,12","12,84"
10/04/2023,297,"13,12","12,86"
10/04/2023,301,"13,11","12,80"
10/04/2023,310,"13,09","12,70"
10/04/2023,311,"13,08","12,72"
10/04/2023,312,"13,08","12,73"
10/04/2023,324,"13,04","12,69"
10/04/2023,325,"13,04","12,70"
