Date,Dias Corridos,252(2)(4),360(1)
03/05/2022,1794,"11,96","11,75"
03/05/2022,1800,"11,96","11,75"
03/05/2022,1840,"11,97","11,75"
03/05/2022,1885,"11,98","11,78"
03/05/2022,1931,"11,99","11,79"
03/05/2022,2023,"12,01","11,79"
03/05/2022,2071,"12,02","11,81"
03/05/2022,2114,"12,03","11,84"
03/05/2022,2162,"12,04","11,84"
03/05/2022,2204,"12,05","11,83"
03/05/2022,2253,"12,06","11,84"
03/05/2022,2296,"12,07","11,86"
03/05/2022,2389,"12,09","11,87"
03/05/2022,2436,"12,10","11,87"
03/05/2022,2480,"12,11","11,88"
03/05/2022,2520,"12,11","11,89"
03/05/2022,2569,"12,12","11,89"
03/05/2022,2617,"12,12","11,89"
03/05/2022,2647,"12,13","11,90"
03/05/2022,2661,"12,13","11,91"
03/05/2022,2754,"12,14","11,91"
03/05/2022,2801,"12,14","11,91"
03/05/2022,2845,"12,15","11,92"
03/05/2022,2880,"12,15","11,92"
03/05/2022,2890,"12,15","11,92"
03/05/2022,2934,"12,16","11,92"
03/05/2022,2981,"12,17","11,93"
03/05/2022,3026,"12,17","11,95"
03/05/2022,3121,"12,19","11,96"
03/05/2022,3166,"12,19","11,97"
03/05/2022,3212,"12,19","11,97"
03/05/2022,3240,"12,19","11,96"
03/05/2022,3299,"12,19","11,96"
03/05/2022,3391,"12,19","11,97"
03/05/2022,3485,"12,19","11,98"
03/05/2022,3531,"12,20","11,98"
03/05/2022,3576,"12,20","11,97"
03/05/2022,3600,"12,20","11,98"
03/05/2022,3667,"12,20","11,98"
03/05/2022,3758,"12,21","11,99"
03/05/2022,3850,"12,21","11,99"
03/05/2022,3898,"12,21","11,99"
03/05/2022,3941,"12,22","12,01"
03/05/2022,3961,"12,22","12,00"
03/05/2022,4031,"12,22","12,01"
03/05/2022,4122,"12,23","12,02"
03/05/2022,4215,"12,24","12,02"
03/05/2022,4262,"12,25","12,03"
03/05/2022,4306,"12,24","12,04"
03/05/2022,4320,"12,24","12,03"
03/05/2022,4395,"12,24","12,02"
03/05/2022,4487,"12,24","12,02"
03/05/2022,4580,"12,23","12,01"
03/05/2022,4627,"12,23","12,01"
03/05/2022,4671,"12,23","12,01"
03/05/2022,4682,"12,23","12,00"
03/05/2022,4760,"12,23","12,01"
03/05/2022,4852,"12,23","12,01"
03/05/2022,4945,"12,23","12,01"
03/05/2022,4992,"12,23","12,01"
03/05/2022,5036,"12,23","12,01"
03/05/2022,5040,"12,23","12,01"
03/05/2022,5126,"12,23","12,00"
03/05/2022,5218,"12,23","12,01"
03/05/2022,5312,"12,23","12,01"
03/05/2022,5358,"12,23","12,01"
03/05/2022,5400,"12,23","12,02"
03/05/2022,5405,"12,23","12,01"
03/05/2022,5491,"12,23","12,01"
03/05/2022,5580,"12,23","12,01"
03/05/2022,5585,"12,23","12,01"
03/05/2022,5676,"12,23","12,01"
03/05/2022,5767,"12,23","12,01"
03/05/2022,5858,"12,23","12,00"
03/05/2022,5949,"12,23","12,01"
03/05/2022,6041,"12,23","12,00"
03/05/2022,6132,"12,23","12,01"
03/05/2022,6222,"12,23","12,01"
03/05/2022,6313,"12,23","12,01"
03/05/2022,6406,"12,23","12,01"
03/05/2022,6497,"12,23","12,01"
03/05/2022,6587,"12,23","12,01"
03/05/2022,6679,"12,23","12,01"
03/05/2022,6772,"12,23","12,01"
03/05/2022,6863,"12,23","12,01"
03/05/2022,6952,"12,23","12,01"
03/05/2022,7044,"12,23","12,01"
03/05/2022,7139,"12,23","12,01"
03/05/2022,7202,"12,23","12,01"
03/05/2022,7232,"12,23","12,01"
03/05/2022,7317,"12,23","12,01"
03/05/2022,7409,"12,23","12,01"
03/05/2022,7503,"12,23","12,02"
03/05/2022,7594,"12,23","12,01"
03/05/2022,7682,"12,23","12,01"
03/05/2022,7776,"12,23","12,01"
03/05/2022,7867,"12,23","12,01"
03/05/2022,7958,"12,23","12,01"
03/05/2022,8049,"12,23","12,01"
03/05/2022,8140,"12,23","12,01"
03/05/2022,8233,"12,23","12,01"
03/05/2022,8324,"12,23","12,02"
03/05/2022,8413,"12,23","12,01"
03/05/2022,8505,"12,23","12,01"
03/05/2022,8689,"12,23","12,01"
03/05/2022,8870,"12,23","12,01"
03/05/2022,9001,"12,23","12,01"
03/05/2022,9054,"12,23","12,01"
03/05/2022,9235,"12,23","12,01"
03/05/2022,9423,"12,23","12,01"
03/05/2022,9603,"12,23","12,01"
03/05/2022,9785,"12,23","12,01"
03/05/2022,9967,"12,23","12,01"
03/05/2022,10150,"12,23","12,01"
03/05/2022,10331,"12,23","12,01"
03/05/2022,10800,"12,23","12,01"
03/05/2022,12067,"12,23","12,01"
03/05/2022,13985,"12,23","12,01"
