Date,Dias Corridos,252(2)(4),360(1)
19/04/2021,1,"2,65","0,00"
19/04/2021,7,"2,66","2,16"
19/04/2021,10,"2,66","2,66"
19/04/2021,11,"2,66","2,76"
19/04/2021,14,"2,66","2,44"
19/04/2021,21,"2,90","2,76"
19/04/2021,28,"3,01","2,92"
19/04/2021,30,"3,04","3,04"
19/04/2021,32,"3,07","3,15"
19/04/2021,35,"3,08","3,01"
19/04/2021,39,"3,11","3,19"
19/04/2021,42,"3,12","3,08"
19/04/2021,43,"3,13","3,12"
19/04/2021,53,"3,25","3,24"
19/04/2021,57,"3,28","3,20"
19/04/2021,58,"3,29","3,24"
19/04/2021,59,"3,30","3,28"
19/04/2021,60,"3,32","3,32"
19/04/2021,71,"3,38","3,33"
19/04/2021,72,"3,39","3,36"
19/04/2021,73,"3,40","3,39"
19/04/2021,87,"3,53","3,54"
19/04/2021,91,"3,55","3,51"
19/04/2021,94,"3,58","3,60"
19/04/2021,101,"3,63","3,64"
19/04/2021,102,"3,64","3,67"
19/04/2021,105,"3,65","3,62"
19/04/2021,119,"3,78","3,76"
19/04/2021,120,"3,79","3,79"
19/04/2021,121,"3,80","3,81"
19/04/2021,133,"3,88","3,87"
19/04/2021,134,"3,89","3,89"
19/04/2021,135,"3,90","3,92"
19/04/2021,144,"3,97","3,97"
19/04/2021,149,"4,00","3,99"
19/04/2021,150,"4,01","4,01"
19/04/2021,151,"4,02","4,03"
19/04/2021,156,"4,05","4,04"
19/04/2021,164,"4,10","4,11"
19/04/2021,165,"4,11","4,13"
19/04/2021,177,"4,18","4,15"
19/04/2021,179,"4,20","4,19"
19/04/2021,182,"4,21","4,16"
19/04/2021,192,"4,27","4,26"
19/04/2021,193,"4,28","4,28"
19/04/2021,196,"4,29","4,25"
19/04/2021,211,"4,36","4,27"
19/04/2021,225,"4,42","4,35"
19/04/2021,226,"4,42","4,36"
19/04/2021,240,"4,52","4,46"
19/04/2021,242,"4,54","4,50"
19/04/2021,246,"4,55","4,49"
19/04/2021,254,"4,60","4,55"
19/04/2021,255,"4,61","4,57"
19/04/2021,259,"4,63","4,57"
19/04/2021,270,"4,68","4,66"
19/04/2021,273,"4,69","4,64"
19/04/2021,287,"4,75","4,70"
19/04/2021,288,"4,75","4,71"
19/04/2021,301,"4,85","4,80"
19/04/2021,302,"4,86","4,82"
19/04/2021,303,"4,86","4,84"
19/04/2021,311,"4,92","4,90"
19/04/2021,312,"4,93","4,92"
19/04/2021,317,"4,94","4,87"
19/04/2021,330,"5,01","4,94"
19/04/2021,336,"5,04","4,97"
19/04/2021,338,"5,05","5,00"
19/04/2021,346,"5,09","5,05"
19/04/2021,347,"5,10","5,06"
19/04/2021,359,"5,17","5,12"
19/04/2021,360,"5,18","5,13"
19/04/2021,364,"5,18","5,10"
19/04/2021,374,"5,24","5,16"
19/04/2021,392,"5,32","5,24"
19/04/2021,399,"5,36","5,27"
19/04/2021,420,"5,45","5,37"
19/04/2021,422,"5,46","5,40"
19/04/2021,438,"5,53","5,46"
19/04/2021,450,"5,58","5,51"
19/04/2021,452,"5,60","5,53"
19/04/2021,480,"5,73","5,67"
19/04/2021,483,"5,73","5,66"
19/04/2021,485,"5,74","5,68"
19/04/2021,500,"5,81","5,76"
19/04/2021,511,"5,84","5,76"
19/04/2021,514,"5,86","5,79"
19/04/2021,521,"5,88","5,82"
19/04/2021,532,"5,92","5,85"
19/04/2021,540,"5,96","5,89"
19/04/2021,542,"5,96","5,89"
19/04/2021,546,"5,98","5,89"
19/04/2021,570,"6,07","5,99"
19/04/2021,576,"6,09","5,99"
19/04/2021,602,"6,18","6,08"
19/04/2021,604,"6,19","6,10"
19/04/2021,611,"6,21","6,13"
19/04/2021,623,"6,25","6,16"
19/04/2021,630,"6,28","6,19"
19/04/2021,637,"6,31","6,22"
19/04/2021,660,"6,40","6,32"
19/04/2021,667,"6,42","6,35"
19/04/2021,681,"6,46","6,37"
19/04/2021,690,"6,49","6,41"
19/04/2021,695,"6,51","6,42"
19/04/2021,714,"6,57","6,47"
