Date,Dias Corridos,252(2)(4),360(1)
21/10/2020,1441,"6,24","6,13"
21/10/2020,1450,"6,25","6,15"
21/10/2020,1489,"6,31","6,19"
21/10/2020,1534,"6,37","6,26"
21/10/2020,1580,"6,45","6,33"
21/10/2020,1623,"6,52","6,40"
21/10/2020,1654,"6,55","6,42"
21/10/2020,1667,"6,56","6,43"
21/10/2020,1714,"6,61","6,48"
21/10/2020,1759,"6,70","6,58"
21/10/2020,1800,"6,78","6,66"
21/10/2020,1806,"6,79","6,67"
21/10/2020,1853,"6,83","6,71"
21/10/2020,1899,"6,87","6,75"
21/10/2020,1946,"6,93","6,81"
21/10/2020,2032,"7,04","6,91"
21/10/2020,2079,"7,09","6,97"
21/10/2020,2126,"7,14","7,02"
21/10/2020,2161,"7,18","7,05"
21/10/2020,2217,"7,24","7,11"
21/10/2020,2266,"7,28","7,15"
21/10/2020,2308,"7,32","7,18"
21/10/2020,2399,"7,41","7,27"
21/10/2020,2444,"7,45","7,31"
21/10/2020,2490,"7,49","7,35"
21/10/2020,2520,"7,51","7,38"
21/10/2020,2582,"7,56","7,42"
21/10/2020,2630,"7,60","7,46"
21/10/2020,2673,"7,62","7,49"
21/10/2020,2763,"7,67","7,53"
21/10/2020,2812,"7,70","7,55"
21/10/2020,2855,"7,72","7,58"
21/10/2020,2882,"7,74","7,60"
21/10/2020,2948,"7,77","7,63"
21/10/2020,2995,"7,79","7,64"
21/10/2020,3039,"7,81","7,66"
21/10/2020,3128,"7,86","7,70"
21/10/2020,3176,"7,88","7,73"
21/10/2020,3206,"7,89","7,74"
21/10/2020,3220,"7,90","7,75"
21/10/2020,3240,"7,91","7,76"
21/10/2020,3313,"7,94","7,79"
21/10/2020,3360,"7,96","7,80"
21/10/2020,3404,"7,98","7,83"
21/10/2020,3449,"7,99","7,84"
21/10/2020,3493,"8,01","7,85"
21/10/2020,3540,"8,03","7,87"
21/10/2020,3585,"8,05","7,90"
21/10/2020,3600,"8,05","7,90"
21/10/2020,3680,"8,08","7,93"
21/10/2020,3725,"8,10","7,95"
21/10/2020,3771,"8,11","7,96"
21/10/2020,3858,"8,14","7,98"
21/10/2020,3950,"8,17","8,02"
21/10/2020,3960,"8,17","8,02"
21/10/2020,4044,"8,19","8,05"
21/10/2020,4135,"8,22","8,06"
21/10/2020,4226,"8,24","8,09"
21/10/2020,4317,"8,26","8,11"
21/10/2020,4320,"8,26","8,12"
21/10/2020,4409,"8,28","8,13"
21/10/2020,4457,"8,29","8,14"
21/10/2020,4500,"8,30","8,16"
21/10/2020,4590,"8,32","8,17"
21/10/2020,4681,"8,34","8,19"
21/10/2020,4774,"8,36","8,21"
21/10/2020,4865,"8,38","8,23"
21/10/2020,4954,"8,39","8,24"
21/10/2020,5040,"8,41","8,26"
21/10/2020,5046,"8,41","8,26"
21/10/2020,5139,"8,42","8,27"
21/10/2020,5186,"8,43","8,28"
21/10/2020,5230,"8,44","8,28"
21/10/2020,5319,"8,45","8,30"
21/10/2020,5402,"8,47","8,31"
21/10/2020,5411,"8,47","8,31"
21/10/2020,5504,"8,48","8,32"
21/10/2020,5580,"8,49","8,33"
21/10/2020,5595,"8,49","8,34"
21/10/2020,5685,"8,51","8,34"
21/10/2020,5777,"8,52","8,36"
21/10/2020,5871,"8,53","8,38"
21/10/2020,5964,"8,54","8,38"
21/10/2020,6050,"8,55","8,40"
21/10/2020,6144,"8,56","8,41"
21/10/2020,6235,"8,58","8,42"
21/10/2020,6326,"8,59","8,43"
21/10/2020,6417,"8,60","8,43"
21/10/2020,6508,"8,60","8,45"
21/10/2020,6600,"8,61","8,45"
21/10/2020,6691,"8,62","8,47"
21/10/2020,6781,"8,63","8,47"
21/10/2020,6872,"8,64","8,48"
21/10/2020,6965,"8,65","8,49"
21/10/2020,7056,"8,66","8,50"
21/10/2020,7146,"8,67","8,51"
21/10/2020,7201,"8,67","8,51"
21/10/2020,7238,"8,67","8,52"
21/10/2020,7331,"8,68","8,52"
21/10/2020,7422,"8,69","8,53"
21/10/2020,7511,"8,70","8,53"
21/10/2020,7603,"8,70","8,54"
21/10/2020,7698,"8,71","8,55"
21/10/2020,7791,"8,72","8,56"
21/10/2020,7876,"8,72","8,56"
21/10/2020,7968,"8,73","8,57"
21/10/2020,8062,"8,74","8,58"
21/10/2020,8153,"8,74","8,58"
21/10/2020,8241,"8,75","8,59"
21/10/2020,8335,"8,75","8,60"
21/10/2020,8426,"8,76","8,60"
21/10/2020,8517,"8,77","8,61"
21/10/2020,8608,"8,77","8,61"
21/10/2020,8699,"8,78","8,62"
21/10/2020,8792,"8,78","8,62"
21/10/2020,8883,"8,79","8,63"
21/10/2020,8972,"8,79","8,63"
21/10/2020,9000,"8,79","8,63"
21/10/2020,9064,"8,80","8,64"
21/10/2020,9248,"8,81","8,64"
21/10/2020,9429,"8,82","8,66"
21/10/2020,9613,"8,83","8,66"
21/10/2020,9794,"8,83","8,67"
21/10/2020,9982,"8,84","8,68"
21/10/2020,10162,"8,85","8,69"
21/10/2020,10344,"8,86","8,69"
21/10/2020,10526,"8,87","8,70"
21/10/2020,10709,"8,87","8,71"
21/10/2020,10800,"8,88","8,71"
21/10/2020,10890,"8,88","8,72"
21/10/2020,12626,"8,94","8,77"
