Date,Dias Corridos,252(2)(4),360(1)
23/12/2014,10282,"12,21","11,98"
23/12/2014,10370,"12,21","11,98"
23/12/2014,10464,"12,21","11,98"
23/12/2014,10555,"12,21","11,98"
23/12/2014,10646,"12,21","11,98"
23/12/2014,10737,"12,21","11,98"
23/12/2014,10828,"12,21","11,98"
23/12/2014,10921,"12,21","11,98"
23/12/2014,11012,"12,21","11,98"
23/12/2014,11101,"12,21","11,98"
23/12/2014,11193,"12,21","11,98"
23/12/2014,11377,"12,21","11,98"
23/12/2014,11558,"12,21","11,98"
23/12/2014,11742,"12,21","11,98"
23/12/2014,11923,"12,21","11,98"
23/12/2014,12111,"12,21","11,98"
23/12/2014,12291,"12,21","11,98"
23/12/2014,12473,"12,21","11,98"
23/12/2014,12655,"12,21","11,98"
23/12/2014,12838,"12,21","11,98"
23/12/2014,13019,"12,21","11,98"
