Date,Dias Corridos,252(2)(4),360(1)
02/09/2025,1,"14,90","0,00"
02/09/2025,7,"14,91","15,23"
02/09/2025,10,"14,91","17,21"
02/09/2025,13,"14,91","14,73"
02/09/2025,14,"14,91","15,23"
02/09/2025,15,"14,91","15,67"
02/09/2025,16,"14,91","16,05"
02/09/2025,17,"14,91","16,39"
02/09/2025,20,"14,91","14,91"
02/09/2025,21,"14,91","15,23"
02/09/2025,24,"14,91","16,05"
02/09/2025,27,"14,91","14,99"
02/09/2025,28,"14,91","15,23"
02/09/2025,29,"14,91","15,46"
02/09/2025,30,"14,91","15,67"
02/09/2025,41,"14,91","15,07"
02/09/2025,43,"14,91","15,38"
02/09/2025,44,"14,91","15,53"
02/09/2025,45,"14,91","15,67"
02/09/2025,57,"14,91","15,35"
02/09/2025,58,"14,91","15,46"
02/09/2025,59,"14,91","15,57"
02/09/2025,62,"14,91","15,13"
02/09/2025,71,"14,91","15,32"
02/09/2025,76,"14,91","15,15"
02/09/2025,77,"14,91","15,23"
02/09/2025,78,"14,91","15,32"
02/09/2025,85,"14,91","15,04"
02/09/2025,87,"14,91","15,20"
02/09/2025,90,"14,91","14,91"
02/09/2025,101,"14,90","15,19"
02/09/2025,104,"14,90","14,94"
02/09/2025,105,"14,90","15,01"
02/09/2025,106,"14,90","15,07"
02/09/2025,107,"14,90","15,13"
02/09/2025,108,"14,90","15,19"
02/09/2025,112,"14,89","15,02"
02/09/2025,115,"14,89","14,99"
02/09/2025,118,"14,89","14,78"
02/09/2025,119,"14,89","14,83"
02/09/2025,120,"14,89","14,89"
02/09/2025,122,"14,89","14,82"
02/09/2025,134,"14,88","14,75"
02/09/2025,135,"14,88","14,80"
02/09/2025,139,"14,88","14,67"
02/09/2025,141,"14,88","14,77"
02/09/2025,142,"14,88","14,82"
02/09/2025,150,"14,88","14,88"
02/09/2025,153,"14,88","14,71"
02/09/2025,169,"14,86","14,55"
02/09/2025,176,"14,85","14,57"
02/09/2025,177,"14,85","14,61"
02/09/2025,178,"14,85","14,65"
02/09/2025,181,"14,85","14,51"
02/09/2025,195,"14,82","14,53"
02/09/2025,197,"14,82","14,60"
02/09/2025,198,"14,82","14,63"
02/09/2025,199,"14,81","14,67"
02/09/2025,202,"14,81","14,54"
02/09/2025,210,"14,80","14,58"
02/09/2025,211,"14,80","14,61"
02/09/2025,225,"14,77","14,52"
02/09/2025,226,"14,77","14,55"
02/09/2025,240,"14,75","14,47"
02/09/2025,244,"14,75","14,30"
02/09/2025,253,"14,71","14,35"
02/09/2025,255,"14,70","14,40"
02/09/2025,261,"14,69","14,37"
02/09/2025,269,"14,66","14,39"
02/09/2025,272,"14,66","14,30"
02/09/2025,288,"14,61","14,26"
02/09/2025,290,"14,60","14,30"
02/09/2025,300,"14,58","14,21"
02/09/2025,301,"14,58","14,23"
02/09/2025,302,"14,57","14,25"
02/09/2025,316,"14,53","14,24"
02/09/2025,324,"14,51","14,25"
02/09/2025,330,"14,49","14,22"
02/09/2025,331,"14,49","14,24"
02/09/2025,332,"14,48","14,26"
02/09/2025,335,"14,48","14,18"
02/09/2025,344,"14,45","14,20"
02/09/2025,349,"14,43","14,16"
02/09/2025,360,"14,39","14,21"
02/09/2025,363,"14,38","14,14"
02/09/2025,364,"14,38","14,15"
02/09/2025,378,"14,33","14,07"
02/09/2025,379,"14,33","14,08"
02/09/2025,385,"14,31","14,05"
02/09/2025,391,"14,29","14,03"
02/09/2025,393,"14,28","14,05"
02/09/2025,394,"14,27","14,06"
02/09/2025,407,"14,23","13,97"
02/09/2025,420,"14,19","13,93"
02/09/2025,440,"14,13","13,84"
02/09/2025,442,"14,12","13,86"
02/09/2025,443,"14,12","13,87"
02/09/2025,450,"14,10","13,81"
02/09/2025,455,"14,09","13,78"
02/09/2025,470,"14,04","13,76"
02/09/2025,472,"14,03","13,78"
02/09/2025,482,"14,01","13,68"
02/09/2025,489,"13,99","13,63"
02/09/2025,500,"13,96","13,66"
02/09/2025,510,"13,93","13,60"
02/09/2025,531,"13,89","13,50"
02/09/2025,533,"13,88","13,52"
02/09/2025,540,"13,87","13,52"
02/09/2025,573,"13,80","13,43"
02/09/2025,576,"13,79","13,46"
02/09/2025,589,"13,76","13,43"
02/09/2025,601,"13,74","13,36"
02/09/2025,622,"13,69","13,34"
02/09/2025,630,"13,67","13,34"
02/09/2025,652,"13,63","13,30"
02/09/2025,660,"13,61","13,30"
02/09/2025,667,"13,60","13,29"
02/09/2025,692,"13,56","13,25"
02/09/2025,699,"13,55","13,24"
02/09/2025,713,"13,53","13,23"
02/09/2025,715,"13,52","13,25"
02/09/2025,720,"13,52","13,23"
02/09/2025,743,"13,49","13,21"
02/09/2025,750,"13,48","13,21"
02/09/2025,759,"13,47","13,22"
02/09/2025,771,"13,45","13,17"
02/09/2025,780,"13,44","13,18"
02/09/2025,805,"13,41","13,09"
02/09/2025,811,"13,40","13,08"
02/09/2025,834,"13,37","13,08"
02/09/2025,840,"13,36","13,07"
02/09/2025,853,"13,34","13,06"
02/09/2025,870,"13,33","13,07"
02/09/2025,896,"13,31","13,06"
02/09/2025,902,"13,31","13,05"
02/09/2025,930,"13,29","13,01"
02/09/2025,944,"13,28","13,01"
02/09/2025,960,"13,28","13,01"
02/09/2025,986,"13,28","12,97"
02/09/2025,990,"13,28","13,00"
02/09/2025,1021,"13,28","12,97"
02/09/2025,1035,"13,28","12,98"
02/09/2025,1050,"13,29","13,00"
02/09/2025,1078,"13,30","13,02"
02/09/2025,1080,"13,30","13,04"
02/09/2025,1112,"13,31","13,03"
02/09/2025,1126,"13,31","13,04"
02/09/2025,1140,"13,31","13,03"
02/09/2025,1171,"13,32","13,03"
02/09/2025,1200,"13,32","13,04"
02/09/2025,1218,"13,32","13,00"
02/09/2025,1262,"13,34","13,01"
02/09/2025,1308,"13,36","13,02"
02/09/2025,1351,"13,39","13,06"
02/09/2025,1399,"13,42","13,10"
02/09/2025,1429,"13,43","13,13"
02/09/2025,1441,"13,44","13,13"
02/09/2025,1443,"13,44","13,14"
02/09/2025,1490,"13,45","13,15"
02/09/2025,1536,"13,48","13,17"
02/09/2025,1583,"13,50","13,16"
02/09/2025,1627,"13,52","13,20"
02/09/2025,1672,"13,53","13,20"
02/09/2025,1716,"13,55","13,22"
02/09/2025,1763,"13,58","13,23"
02/09/2025,1800,"13,59","13,27"
02/09/2025,1808,"13,60","13,28"
02/09/2025,1842,"13,61","13,30"
02/09/2025,1855,"13,62","13,31"
02/09/2025,1903,"13,64","13,33"
02/09/2025,1933,"13,65","13,35"
02/09/2025,1948,"13,66","13,34"
02/09/2025,1994,"13,68","13,37"
02/09/2025,2081,"13,71","13,38"
02/09/2025,2162,"13,74","13,42"
02/09/2025,2173,"13,74","13,43"
02/09/2025,2267,"13,77","13,48"
02/09/2025,2313,"13,79","13,48"
02/09/2025,2358,"13,79","13,48"
02/09/2025,2449,"13,81","13,49"
02/09/2025,2520,"13,82","13,52"
02/09/2025,2540,"13,82","13,52"
02/09/2025,2632,"13,83","13,53"
02/09/2025,2680,"13,84","13,54"
02/09/2025,2723,"13,84","13,55"
02/09/2025,2813,"13,84","13,54"
02/09/2025,2880,"13,85","13,56"
02/09/2025,2904,"13,85","13,56"
02/09/2025,2997,"13,85","13,55"
02/09/2025,3044,"13,85","13,56"
02/09/2025,3088,"13,85","13,58"
02/09/2025,3177,"13,86","13,56"
02/09/2025,3240,"13,86","13,57"
02/09/2025,3269,"13,86","13,58"
02/09/2025,3362,"13,86","13,57"
02/09/2025,3409,"13,87","13,56"
02/09/2025,3453,"13,86","13,56"
02/09/2025,3542,"13,86","13,55"
02/09/2025,3600,"13,85","13,55"
02/09/2025,3634,"13,85","13,55"
02/09/2025,3727,"13,84","13,54"
02/09/2025,3774,"13,84","13,53"
02/09/2025,3818,"13,84","13,53"
02/09/2025,3908,"13,83","13,51"
02/09/2025,3961,"13,82","13,51"
02/09/2025,4000,"13,82","13,52"
02/09/2025,4094,"13,81","13,52"
02/09/2025,4140,"13,81","13,51"
02/09/2025,4187,"13,80","13,50"
02/09/2025,4273,"13,79","13,48"
02/09/2025,4320,"13,78","13,48"
02/09/2025,4367,"13,77","13,47"
02/09/2025,4458,"13,76","13,46"
02/09/2025,4507,"13,75","13,44"
02/09/2025,4549,"13,75","13,44"
02/09/2025,4640,"13,74","13,43"
02/09/2025,4682,"13,73","13,42"
02/09/2025,4731,"13,72","13,42"
02/09/2025,4823,"13,71","13,40"
02/09/2025,4871,"13,71","13,40"
02/09/2025,4914,"13,70","13,41"
02/09/2025,5004,"13,70","13,39"
02/09/2025,5040,"13,69","13,39"
02/09/2025,5095,"13,69","13,39"
02/09/2025,5188,"13,68","13,38"
02/09/2025,5235,"13,68","13,38"
02/09/2025,5279,"13,68","13,38"
02/09/2025,5369,"13,67","13,37"
02/09/2025,5400,"13,67","13,38"
02/09/2025,5461,"13,66","13,38"
02/09/2025,5554,"13,66","13,37"
02/09/2025,5580,"13,66","13,36"
02/09/2025,5645,"13,65","13,36"
02/09/2025,5734,"13,65","13,35"
02/09/2025,5826,"13,64","13,35"
02/09/2025,5921,"13,64","13,35"
02/09/2025,6014,"13,63","13,34"
02/09/2025,6099,"13,63","13,33"
02/09/2025,6191,"13,62","13,33"
02/09/2025,6285,"13,62","13,33"
02/09/2025,6376,"13,62","13,32"
02/09/2025,6464,"13,61","13,32"
02/09/2025,6558,"13,61","13,32"
02/09/2025,6649,"13,60","13,31"
02/09/2025,6740,"13,60","13,31"
02/09/2025,6831,"13,60","13,30"
02/09/2025,6922,"13,59","13,30"
02/09/2025,7015,"13,59","13,30"
02/09/2025,7106,"13,58","13,30"
02/09/2025,7195,"13,58","13,29"
02/09/2025,7202,"13,58","13,29"
02/09/2025,7287,"13,58","13,29"
02/09/2025,7471,"13,57","13,27"
02/09/2025,7652,"13,57","13,27"
02/09/2025,7836,"13,56","13,27"
02/09/2025,8017,"13,55","13,26"
02/09/2025,8205,"13,55","13,25"
02/09/2025,8385,"13,54","13,25"
02/09/2025,8567,"13,54","13,24"
02/09/2025,8749,"13,54","13,24"
02/09/2025,8932,"13,53","13,24"
02/09/2025,9001,"13,53","13,23"
02/09/2025,9113,"13,53","13,23"
02/09/2025,10800,"13,49","13,20"
02/09/2025,10849,"13,49","13,20"
02/09/2025,12767,"13,47","13,18"
