Date,Dias Corridos,252(2)(4),360(1)
09/04/2024,1,"10,65","0,00"
09/04/2024,6,"10,65","10,12"
09/04/2024,7,"10,65","10,88"
09/04/2024,8,"10,65","11,46"
09/04/2024,10,"10,66","12,27"
09/04/2024,14,"10,66","10,88"
09/04/2024,20,"10,66","10,66"
09/04/2024,21,"10,66","10,88"
09/04/2024,23,"10,66","10,59"
09/04/2024,30,"10,57","10,57"
09/04/2024,34,"10,55","10,18"
09/04/2024,36,"10,53","10,44"
09/04/2024,38,"10,51","10,68"
09/04/2024,43,"10,49","10,46"
09/04/2024,50,"10,47","10,47"
09/04/2024,52,"10,46","10,34"
09/04/2024,55,"10,46","10,03"
09/04/2024,62,"10,42","10,06"
09/04/2024,64,"10,40","10,21"
09/04/2024,66,"10,39","10,34"
09/04/2024,69,"10,38","10,09"
09/04/2024,72,"10,37","10,28"
09/04/2024,73,"10,36","10,34"
09/04/2024,79,"10,34","10,28"
09/04/2024,80,"10,34","10,34"
09/04/2024,83,"10,34","10,13"
09/04/2024,90,"10,30","10,13"
09/04/2024,97,"10,27","10,13"
09/04/2024,99,"10,26","10,22"
09/04/2024,105,"10,25","10,17"
09/04/2024,112,"10,23","10,17"
09/04/2024,113,"10,22","10,21"
09/04/2024,114,"10,22","10,24"
09/04/2024,120,"10,19","10,19"
09/04/2024,127,"10,17","10,18"
09/04/2024,128,"10,16","10,21"
09/04/2024,129,"10,16","10,24"
09/04/2024,142,"10,11","10,18"
09/04/2024,143,"10,11","10,20"
09/04/2024,146,"10,11","10,08"
09/04/2024,150,"10,09","10,19"
09/04/2024,157,"10,08","10,19"
09/04/2024,160,"10,08","10,08"
09/04/2024,162,"10,08","10,13"
09/04/2024,163,"10,07","10,16"
09/04/2024,164,"10,07","10,18"
09/04/2024,174,"10,06","10,08"
09/04/2024,175,"10,06","10,10"
09/04/2024,181,"10,05","10,07"
09/04/2024,184,"10,04","10,14"
09/04/2024,190,"10,04","10,12"
09/04/2024,205,"10,02","10,13"
09/04/2024,206,"10,02","10,15"
09/04/2024,210,"10,01","10,08"
09/04/2024,218,"10,00","10,10"
09/04/2024,223,"10,00","9,99"
09/04/2024,234,"9,98","9,99"
09/04/2024,237,"9,98","9,92"
09/04/2024,240,"9,97","9,97"
09/04/2024,253,"9,96","9,95"
09/04/2024,255,"9,95","9,98"
09/04/2024,262,"9,95","9,92"
09/04/2024,265,"9,94","9,86"
09/04/2024,268,"9,94","9,85"
09/04/2024,272,"9,94","9,81"
09/04/2024,281,"9,93","9,84"
09/04/2024,297,"9,92","9,88"
09/04/2024,300,"9,92","9,82"
09/04/2024,309,"9,91","9,85"
09/04/2024,314,"9,91","9,83"
09/04/2024,324,"9,90","9,87"
09/04/2024,325,"9,90","9,88"
09/04/2024,330,"9,90","9,77"
09/04/2024,335,"9,90","9,75"
09/04/2024,342,"9,90","9,75"
09/04/2024,346,"9,90","9,80"
09/04/2024,356,"9,89","9,76"
09/04/2024,357,"9,89","9,77"
09/04/2024,360,"9,89","9,81"
09/04/2024,372,"9,89","9,80"
09/04/2024,385,"9,89","9,72"
09/04/2024,388,"9,89","9,72"
09/04/2024,391,"9,89","9,68"
09/04/2024,401,"9,89","9,72"
09/04/2024,408,"9,89","9,72"
09/04/2024,420,"9,89","9,71"
09/04/2024,435,"9,89","9,74"
09/04/2024,444,"9,89","9,73"
09/04/2024,448,"9,89","9,70"
09/04/2024,450,"9,89","9,73"
09/04/2024,462,"9,90","9,73"
09/04/2024,477,"9,91","9,76"
09/04/2024,482,"9,91","9,75"
09/04/2024,491,"9,92","9,78"
09/04/2024,493,"9,92","9,80"
09/04/2024,506,"9,93","9,80"
09/04/2024,507,"9,93","9,81"
09/04/2024,510,"9,93","9,78"
09/04/2024,524,"9,94","9,80"
09/04/2024,531,"9,94","9,81"
09/04/2024,540,"9,95","9,84"
09/04/2024,554,"9,95","9,85"
09/04/2024,569,"9,96","9,88"
09/04/2024,570,"9,96","9,88"
09/04/2024,587,"9,97","9,87"
09/04/2024,601,"9,98","9,86"
09/04/2024,617,"9,98","9,89"
09/04/2024,618,"9,99","9,90"
09/04/2024,630,"9,99","9,87"
09/04/2024,633,"9,99","9,87"
09/04/2024,646,"10,01","9,88"
09/04/2024,660,"10,02","9,91"
09/04/2024,680,"10,04","9,88"
09/04/2024,692,"10,05","9,89"
09/04/2024,713,"10,07","9,92"
09/04/2024,720,"10,08","9,93"
09/04/2024,722,"10,08","9,95"
09/04/2024,736,"10,09","9,94"
09/04/2024,750,"10,10","9,94"
09/04/2024,766,"10,12","9,95"
09/04/2024,780,"10,13","9,97"
09/04/2024,811,"10,15","9,97"
09/04/2024,813,"10,15","9,98"
09/04/2024,840,"10,18","10,02"
09/04/2024,860,"10,20","10,04"
09/04/2024,870,"10,22","10,08"
09/04/2024,902,"10,25","10,09"
09/04/2024,905,"10,25","10,10"
09/04/2024,930,"10,27","10,10"
09/04/2024,951,"10,28","10,10"
09/04/2024,960,"10,28","10,11"
09/04/2024,993,"10,30","10,12"
09/04/2024,1000,"10,31","10,11"
09/04/2024,1021,"10,33","10,14"
09/04/2024,1042,"10,35","10,13"
09/04/2024,1050,"10,36","10,15"
09/04/2024,1080,"10,39","10,20"
