Date,Dias Corridos,252(2)(4),360(1)
16/04/2014,1050,"12,48","12,24"
16/04/2014,1064,"12,48","12,25"
16/04/2014,1080,"12,49","12,28"
16/04/2014,1083,"12,49","12,26"
16/04/2014,1097,"12,50","12,26"
16/04/2014,1112,"12,51","12,24"
16/04/2014,1125,"12,51","12,25"
16/04/2014,1140,"12,52","12,27"
16/04/2014,1170,"12,54","12,29"
16/04/2014,1174,"12,54","12,28"
16/04/2014,1188,"12,55","12,30"
16/04/2014,1202,"12,56","12,32"
16/04/2014,1265,"12,61","12,38"
16/04/2014,1279,"12,61","12,37"
16/04/2014,1357,"12,63","12,36"
16/04/2014,1370,"12,63","12,37"
16/04/2014,1440,"12,65","12,38"
16/04/2014,1447,"12,65","12,37"
16/04/2014,1461,"12,65","12,38"
16/04/2014,1477,"12,65","12,38"
16/04/2014,1538,"12,66","12,39"
16/04/2014,1552,"12,66","12,40"
16/04/2014,1582,"12,67","12,42"
16/04/2014,1629,"12,67","12,42"
16/04/2014,1643,"12,67","12,41"
16/04/2014,1722,"12,68","12,41"
16/04/2014,1735,"12,68","12,41"
16/04/2014,1800,"12,70","12,43"
16/04/2014,1811,"12,70","12,42"
16/04/2014,1825,"12,70","12,43"
16/04/2014,1842,"12,70","12,43"
16/04/2014,1855,"12,70","12,43"
16/04/2014,1902,"12,71","12,43"
16/04/2014,1916,"12,71","12,44"
16/04/2014,1947,"12,72","12,46"
16/04/2014,1994,"12,73","12,48"
16/04/2014,2008,"12,73","12,48"
16/04/2014,2087,"12,74","12,49"
16/04/2014,2100,"12,74","12,49"
16/04/2014,2161,"12,76","12,50"
16/04/2014,2177,"12,76","12,51"
16/04/2014,2191,"12,76","12,51"
16/04/2014,2268,"12,78","12,52"
16/04/2014,2282,"12,78","12,53"
16/04/2014,2315,"12,79","12,54"
16/04/2014,2360,"12,80","12,55"
16/04/2014,2374,"12,80","12,55"
16/04/2014,2455,"12,79","12,53"
16/04/2014,2466,"12,79","12,54"
16/04/2014,2520,"12,81","12,55"
16/04/2014,2542,"12,81","12,56"
16/04/2014,2556,"12,82","12,56"
16/04/2014,2633,"12,83","12,57"
16/04/2014,2647,"12,84","12,58"
16/04/2014,2679,"12,85","12,59"
16/04/2014,2725,"12,86","12,61"
16/04/2014,2739,"12,86","12,61"
16/04/2014,2819,"12,88","12,62"
16/04/2014,2833,"12,88","12,62"
16/04/2014,2882,"12,89","12,63"
16/04/2014,2907,"12,89","12,65"
16/04/2014,2924,"12,90","12,64"
16/04/2014,2998,"12,91","12,66"
16/04/2014,3012,"12,91","12,66"
16/04/2014,3043,"12,92","12,67"
16/04/2014,3092,"12,93","12,68"
16/04/2014,3106,"12,93","12,67"
16/04/2014,3183,"12,94","12,69"
16/04/2014,3197,"12,94","12,69"
16/04/2014,3240,"12,95","12,70"
16/04/2014,3255,"12,96","12,71"
16/04/2014,3274,"12,96","12,71"
16/04/2014,3288,"12,97","12,71"
16/04/2014,3316,"12,97","12,71"
16/04/2014,3365,"12,98","12,72"
16/04/2014,3379,"12,99","12,73"
16/04/2014,3408,"12,99","12,74"
16/04/2014,3456,"13,00","12,75"
16/04/2014,3470,"13,01","12,75"
16/04/2014,3548,"13,02","12,76"
16/04/2014,3600,"13,03","12,77"
16/04/2014,3682,"13,05","12,79"
16/04/2014,3729,"13,06","12,79"
16/04/2014,3774,"13,07","12,81"
16/04/2014,3914,"13,10","12,85"
16/04/2014,3960,"13,10","12,85"
16/04/2014,4279,"13,10","12,86"
16/04/2014,4320,"13,10","12,86"
16/04/2014,4683,"13,10","12,85"
16/04/2014,5040,"13,10","12,86"
16/04/2014,5402,"13,10","12,84"
16/04/2014,5580,"13,10","12,85"
