Date,Dias Corridos,252(2)(4),360(1)
23/09/2024,812,"12,41","12,15"
23/09/2024,814,"12,41","12,16"
23/09/2024,833,"12,41","12,11"
23/09/2024,840,"12,41","12,12"
23/09/2024,870,"12,42","12,12"
23/09/2024,875,"12,42","12,11"
23/09/2024,900,"12,43","12,16"
23/09/2024,920,"12,43","12,15"
23/09/2024,931,"12,44","12,14"
23/09/2024,960,"12,44","12,15"
23/09/2024,966,"12,44","12,15"
23/09/2024,990,"12,45","12,16"
23/09/2024,1011,"12,45","12,18"
23/09/2024,1022,"12,46","12,17"
23/09/2024,1050,"12,47","12,20"
23/09/2024,1057,"12,47","12,20"
23/09/2024,1080,"12,48","12,21"
23/09/2024,1103,"12,48","12,24"
23/09/2024,1110,"12,48","12,25"
23/09/2024,1141,"12,49","12,21"
23/09/2024,1149,"12,49","12,20"
23/09/2024,1170,"12,49","12,21"
23/09/2024,1197,"12,49","12,22"
23/09/2024,1200,"12,49","12,24"
23/09/2024,1240,"12,50","12,26"
23/09/2024,1288,"12,52","12,26"
23/09/2024,1330,"12,53","12,24"
23/09/2024,1379,"12,55","12,27"
23/09/2024,1422,"12,55","12,29"
23/09/2024,1442,"12,56","12,30"
23/09/2024,1470,"12,56","12,30"
23/09/2024,1515,"12,56","12,29"
23/09/2024,1562,"12,56","12,26"
23/09/2024,1606,"12,56","12,26"
23/09/2024,1652,"12,56","12,26"
23/09/2024,1695,"12,56","12,26"
23/09/2024,1743,"12,56","12,27"
23/09/2024,1773,"12,57","12,29"
23/09/2024,1787,"12,57","12,30"
23/09/2024,1800,"12,57","12,30"
23/09/2024,1880,"12,58","12,30"
23/09/2024,1927,"12,59","12,28"
23/09/2024,1971,"12,59","12,30"
23/09/2024,2016,"12,58","12,28"
23/09/2024,2060,"12,58","12,28"
23/09/2024,2107,"12,58","12,27"
23/09/2024,2152,"12,57","12,29"
23/09/2024,2160,"12,57","12,29"
23/09/2024,2247,"12,57","12,29"
23/09/2024,2292,"12,57","12,28"
23/09/2024,2338,"12,57","12,28"
23/09/2024,2425,"12,56","12,27"
23/09/2024,2517,"12,56","12,28"
23/09/2024,2520,"12,56","12,27"
23/09/2024,2611,"12,55","12,29"
23/09/2024,2657,"12,55","12,28"
23/09/2024,2702,"12,55","12,27"
23/09/2024,2793,"12,54","12,26"
23/09/2024,2880,"12,54","12,28"
23/09/2024,2884,"12,54","12,27"
23/09/2024,2976,"12,53","12,26"
23/09/2024,3024,"12,53","12,26"
23/09/2024,3067,"12,53","12,27"
23/09/2024,3157,"12,52","12,25"
23/09/2024,3241,"12,51","12,25"
23/09/2024,3248,"12,51","12,25"
23/09/2024,3341,"12,50","12,23"
23/09/2024,3388,"12,49","12,23"
23/09/2024,3432,"12,49","12,24"
23/09/2024,3521,"12,50","12,23"
23/09/2024,3600,"12,50","12,24"
23/09/2024,3613,"12,50","12,24"
23/09/2024,3706,"12,50","12,24"
23/09/2024,3753,"12,50","12,23"
23/09/2024,3797,"12,50","12,22"
23/09/2024,3886,"12,49","12,22"
23/09/2024,3962,"12,49","12,22"
23/09/2024,3978,"12,49","12,22"
23/09/2024,4071,"12,48","12,21"
23/09/2024,4118,"12,48","12,20"
23/09/2024,4162,"12,48","12,21"
23/09/2024,4252,"12,48","12,20"
23/09/2024,4320,"12,48","12,20"
23/09/2024,4344,"12,48","12,21"
23/09/2024,4438,"12,48","12,21"
23/09/2024,4484,"12,48","12,21"
23/09/2024,4531,"12,48","12,21"
23/09/2024,4617,"12,48","12,21"
23/09/2024,4680,"12,48","12,21"
23/09/2024,4711,"12,48","12,21"
23/09/2024,4802,"12,48","12,21"
23/09/2024,4851,"12,48","12,20"
23/09/2024,4893,"12,48","12,20"
23/09/2024,4984,"12,48","12,20"
23/09/2024,5040,"12,48","12,20"
23/09/2024,5075,"12,48","12,21"
23/09/2024,5167,"12,48","12,20"
23/09/2024,5215,"12,48","12,21"
23/09/2024,5258,"12,48","12,21"
23/09/2024,5348,"12,48","12,21"
23/09/2024,5400,"12,48","12,21"
23/09/2024,5439,"12,48","12,21"
23/09/2024,5532,"12,48","12,21"
23/09/2024,5580,"12,48","12,21"
23/09/2024,5623,"12,48","12,21"
23/09/2024,5713,"12,48","12,21"
23/09/2024,5805,"12,48","12,22"
23/09/2024,5898,"12,48","12,21"
23/09/2024,5989,"12,48","12,21"
23/09/2024,6078,"12,48","12,21"
23/09/2024,6170,"12,48","12,21"
23/09/2024,6265,"12,48","12,22"
23/09/2024,6358,"12,48","12,21"
23/09/2024,6443,"12,48","12,21"
23/09/2024,6535,"12,48","12,21"
23/09/2024,6629,"12,48","12,22"
23/09/2024,6720,"12,48","12,21"
23/09/2024,6808,"12,48","12,21"
23/09/2024,6902,"12,48","12,22"
23/09/2024,6993,"12,48","12,21"
23/09/2024,7084,"12,48","12,21"
23/09/2024,7175,"12,48","12,21"
23/09/2024,7200,"12,48","12,21"
23/09/2024,7266,"12,48","12,21"
23/09/2024,7359,"12,48","12,21"
23/09/2024,7450,"12,48","12,22"
23/09/2024,7539,"12,48","12,21"
23/09/2024,7631,"12,48","12,22"
23/09/2024,7815,"12,48","12,21"
23/09/2024,7996,"12,48","12,21"
23/09/2024,8180,"12,48","12,21"
23/09/2024,8361,"12,48","12,21"
23/09/2024,8549,"12,48","12,21"
23/09/2024,8729,"12,48","12,21"
23/09/2024,8911,"12,48","12,21"
23/09/2024,9002,"12,48","12,20"
23/09/2024,9093,"12,48","12,21"
23/09/2024,9276,"12,48","12,21"
23/09/2024,9457,"12,48","12,21"
23/09/2024,10801,"12,48","12,21"
23/09/2024,11193,"12,48","12,21"
23/09/2024,13111,"12,48","12,21"
