Date,Dias Corridos,252(2)(4),360(1)
08/10/2024,1,"10,65","0,00"
08/10/2024,2,"10,65","15,56"
08/10/2024,7,"10,65","10,88"
08/10/2024,8,"10,65","11,46"
08/10/2024,10,"10,65","12,27"
08/10/2024,14,"10,65","10,88"
08/10/2024,17,"10,65","11,69"
08/10/2024,21,"10,65","10,88"
08/10/2024,22,"10,65","11,09"
08/10/2024,23,"10,65","11,28"
08/10/2024,24,"10,65","11,46"
08/10/2024,30,"10,73","11,27"
08/10/2024,34,"10,76","10,85"
08/10/2024,36,"10,78","11,14"
08/10/2024,37,"10,79","11,27"
08/10/2024,41,"10,80","10,52"
08/10/2024,44,"10,82","10,52"
08/10/2024,51,"10,85","10,63"
08/10/2024,52,"10,86","10,73"
08/10/2024,55,"10,86","10,42"
08/10/2024,62,"10,94","10,57"
08/10/2024,66,"10,98","10,93"
08/10/2024,69,"10,99","10,68"
08/10/2024,71,"11,01","10,85"
08/10/2024,72,"11,02","10,93"
08/10/2024,73,"11,03","11,01"
08/10/2024,80,"11,07","10,86"
08/10/2024,83,"11,07","10,65"
08/10/2024,86,"11,09","10,66"
08/10/2024,90,"11,11","10,55"
08/10/2024,99,"11,18","10,79"
08/10/2024,107,"11,23","10,93"
08/10/2024,115,"11,27","11,05"
08/10/2024,118,"11,28","10,90"
08/10/2024,120,"11,30","11,01"
08/10/2024,127,"11,35","11,09"
08/10/2024,132,"11,38","11,07"
08/10/2024,142,"11,44","11,27"
08/10/2024,143,"11,45","11,32"
08/10/2024,148,"11,46","11,04"
08/10/2024,150,"11,48","11,13"
08/10/2024,157,"11,52","11,20"
08/10/2024,160,"11,53","11,09"
08/10/2024,163,"11,55","11,22"
08/10/2024,164,"11,56","11,26"
08/10/2024,174,"11,60","11,22"
08/10/2024,175,"11,60","11,25"
08/10/2024,181,"11,64","11,28"
08/10/2024,190,"11,69","11,41"
08/10/2024,203,"11,74","11,29"
08/10/2024,204,"11,75","11,33"
08/10/2024,206,"11,75","11,30"
08/10/2024,210,"11,76","11,26"
08/10/2024,219,"11,80","11,37"
08/10/2024,226,"11,83","11,42"
08/10/2024,234,"11,86","11,49"
08/10/2024,237,"11,86","11,42"
08/10/2024,240,"11,88","11,51"
08/10/2024,253,"11,93","11,57"
08/10/2024,255,"11,94","11,55"
08/10/2024,262,"11,96","11,59"
08/10/2024,265,"11,97","11,53"
08/10/2024,266,"11,97","11,55"
08/10/2024,272,"11,99","11,56"
08/10/2024,280,"12,01","11,62"
08/10/2024,288,"12,04","11,68"
08/10/2024,295,"12,05","11,71"
08/10/2024,296,"12,06","11,74"
08/10/2024,297,"12,06","11,76"
08/10/2024,300,"12,06","11,70"
08/10/2024,309,"12,08","11,77"
08/10/2024,311,"12,09","11,81"
08/10/2024,324,"12,11","11,84"
08/10/2024,325,"12,11","11,86"
08/10/2024,328,"12,12","11,80"
08/10/2024,330,"12,12","11,85"
08/10/2024,335,"12,13","11,83"
08/10/2024,342,"12,15","11,86"
08/10/2024,346,"12,16","11,94"
08/10/2024,349,"12,16","11,89"
08/10/2024,357,"12,18","11,93"
08/10/2024,358,"12,18","11,95"
08/10/2024,360,"12,19","11,98"
08/10/2024,372,"12,21","11,99"
08/10/2024,373,"12,21","12,01"
08/10/2024,387,"12,23","12,04"
08/10/2024,388,"12,23","12,06"
08/10/2024,391,"12,23","12,01"
08/10/2024,405,"12,25","12,04"
08/10/2024,416,"12,26","12,08"
08/10/2024,420,"12,27","12,05"
08/10/2024,435,"12,28","12,09"
08/10/2024,436,"12,29","12,11"
08/10/2024,437,"12,29","12,12"
08/10/2024,448,"12,30","12,06"
08/10/2024,451,"12,30","12,06"
08/10/2024,464,"12,31","12,08"
08/10/2024,479,"12,32","12,12"
08/10/2024,482,"12,33","12,08"
08/10/2024,498,"12,34","12,05"
08/10/2024,507,"12,35","12,09"
08/10/2024,510,"12,35","12,05"
08/10/2024,531,"12,36","12,09"
08/10/2024,539,"12,37","12,11"
08/10/2024,540,"12,37","12,13"
08/10/2024,554,"12,37","12,11"
08/10/2024,573,"12,38","12,05"
08/10/2024,584,"12,38","12,10"
08/10/2024,601,"12,38","12,08"
08/10/2024,617,"12,38","12,08"
08/10/2024,630,"12,39","12,09"
08/10/2024,631,"12,39","12,10"
08/10/2024,660,"12,38","12,13"
08/10/2024,673,"12,38","12,13"
08/10/2024,678,"12,38","12,11"
08/10/2024,692,"12,38","12,12"
08/10/2024,720,"12,37","12,11"
08/10/2024,723,"12,37","12,14"
08/10/2024,750,"12,36","12,11"
08/10/2024,769,"12,35","12,08"
08/10/2024,780,"12,35","12,08"
08/10/2024,799,"12,34","12,08"
08/10/2024,811,"12,33","12,04"
08/10/2024,818,"12,33","12,02"
08/10/2024,840,"12,33","12,04"
08/10/2024,860,"12,33","12,01"
08/10/2024,870,"12,33","12,03"
08/10/2024,902,"12,33","12,01"
08/10/2024,905,"12,33","12,03"
