Date,Dias Corridos,252(2)(4),360(1)
13/01/2014,1,"9,77","9,66"
13/01/2014,2,"9,95","14,51"
13/01/2014,18,"10,10","11,28"
13/01/2014,21,"10,10","10,32"
13/01/2014,30,"10,14","10,64"
13/01/2014,35,"10,14","10,36"
13/01/2014,45,"10,16","10,67"
13/01/2014,46,"10,16","10,76"
13/01/2014,51,"10,16","9,95"
13/01/2014,60,"10,22","10,22"
13/01/2014,63,"10,22","9,95"
13/01/2014,78,"10,28","10,16"
13/01/2014,91,"10,32","10,20"
13/01/2014,92,"10,32","10,26"
13/01/2014,106,"10,35","10,03"
13/01/2014,107,"10,36","10,08"
13/01/2014,109,"10,36","10,03"
13/01/2014,120,"10,38","10,00"
13/01/2014,121,"10,39","10,04"
13/01/2014,150,"10,44","10,23"
13/01/2014,168,"10,46","10,12"
13/01/2014,169,"10,46","10,15"
13/01/2014,182,"10,49","10,19"
13/01/2014,183,"10,49","10,22"
13/01/2014,200,"10,52","10,36"
13/01/2014,210,"10,53","10,31"
13/01/2014,214,"10,54","10,41"
13/01/2014,231,"10,56","10,37"
13/01/2014,240,"10,57","10,44"
13/01/2014,245,"10,57","10,41"
13/01/2014,261,"10,59","10,49"
13/01/2014,270,"10,61","10,55"
13/01/2014,275,"10,61","10,53"
13/01/2014,301,"10,65","10,56"
13/01/2014,330,"10,69","10,64"
13/01/2014,354,"10,71","10,63"
13/01/2014,360,"10,73","10,64"
13/01/2014,367,"10,75","10,67"
13/01/2014,392,"10,82","10,72"
13/01/2014,420,"10,88","10,72"
13/01/2014,427,"10,89","10,74"
13/01/2014,443,"10,93","10,82"
13/01/2014,450,"10,95","10,81"
13/01/2014,457,"10,98","10,84"
13/01/2014,480,"11,06","10,89"
13/01/2014,487,"11,09","10,92"
13/01/2014,511,"11,16","10,94"
13/01/2014,534,"11,23","11,05"
13/01/2014,540,"11,25","11,06"
13/01/2014,548,"11,28","11,10"
13/01/2014,570,"11,35","11,20"
13/01/2014,603,"11,44","11,26"
13/01/2014,626,"11,50","11,36"
13/01/2014,630,"11,51","11,34"
13/01/2014,640,"11,53","11,37"
13/01/2014,660,"11,58","11,39"
13/01/2014,690,"11,65","11,49"
13/01/2014,721,"11,70","11,49"
13/01/2014,732,"11,74","11,56"
13/01/2014,750,"11,78","11,59"
13/01/2014,780,"11,85","11,65"
13/01/2014,792,"11,88","11,67"
13/01/2014,809,"11,92","11,71"
13/01/2014,812,"11,92","11,69"
13/01/2014,823,"11,94","11,74"
13/01/2014,840,"11,97","11,73"
13/01/2014,870,"12,01","11,78"
13/01/2014,900,"12,06","11,86"
13/01/2014,914,"12,08","11,89"
13/01/2014,931,"12,11","11,89"
13/01/2014,945,"12,13","11,92"
13/01/2014,960,"12,15","11,96"
13/01/2014,990,"12,19","12,00"
13/01/2014,994,"12,19","11,99"
13/01/2014,1008,"12,20","11,99"
13/01/2014,1022,"12,21","12,00"
13/01/2014,1050,"12,23","12,00"
13/01/2014,1080,"12,25","12,04"
13/01/2014,1085,"12,25","12,04"
13/01/2014,1099,"12,27","12,06"
13/01/2014,1110,"12,29","12,10"
13/01/2014,1143,"12,32","12,11"
13/01/2014,1157,"12,34","12,13"
13/01/2014,1170,"12,35","12,15"
13/01/2014,1176,"12,36","12,15"
13/01/2014,1190,"12,37","12,15"
13/01/2014,1200,"12,37","12,15"
13/01/2014,1218,"12,38","12,14"
13/01/2014,1267,"12,40","12,16"
13/01/2014,1281,"12,42","12,19"
13/01/2014,1358,"12,50","12,28"
13/01/2014,1372,"12,51","12,28"
13/01/2014,1443,"12,54","12,30"
13/01/2014,1450,"12,54","12,29"
13/01/2014,1463,"12,55","12,30"
13/01/2014,1540,"12,59","12,33"
13/01/2014,1554,"12,61","12,35"
13/01/2014,1570,"12,63","12,37"
13/01/2014,1631,"12,69","12,43"
13/01/2014,1645,"12,70","12,44"
13/01/2014,1675,"12,71","12,47"
13/01/2014,1722,"12,72","12,48"
13/01/2014,1736,"12,73","12,48"
13/01/2014,1800,"12,75","12,51"
13/01/2014,1815,"12,76","12,50"
13/01/2014,1828,"12,76","12,50"
13/01/2014,1904,"12,77","12,51"
13/01/2014,1918,"12,77","12,51"
13/01/2014,1935,"12,77","12,51"
13/01/2014,1995,"12,78","12,51"
13/01/2014,2009,"12,79","12,52"
13/01/2014,2040,"12,80","12,55"
13/01/2014,2087,"12,82","12,58"
13/01/2014,2101,"12,83","12,59"
13/01/2014,2160,"12,85","12,63"
13/01/2014,2180,"12,86","12,62"
13/01/2014,2193,"12,87","12,63"
13/01/2014,2270,"12,91","12,67"
13/01/2014,2284,"12,92","12,67"
13/01/2014,2361,"12,96","12,70"
13/01/2014,2375,"12,96","12,71"
13/01/2014,2408,"12,97","12,72"
13/01/2014,2453,"12,97","12,73"
13/01/2014,2467,"12,97","12,73"
13/01/2014,2520,"12,98","12,73"
13/01/2014,2548,"12,98","12,72"
13/01/2014,2559,"12,98","12,73"
13/01/2014,2635,"13,00","12,75"
13/01/2014,2649,"13,00","12,75"
13/01/2014,2726,"13,02","12,77"
13/01/2014,2740,"13,03","12,77"
13/01/2014,2772,"13,03","12,78"
13/01/2014,2818,"13,04","12,80"
13/01/2014,2832,"13,05","12,80"
13/01/2014,2880,"13,05","12,80"
13/01/2014,2912,"13,06","12,81"
13/01/2014,2926,"13,06","12,81"
13/01/2014,3000,"13,07","12,83"
13/01/2014,3017,"13,07","12,82"
13/01/2014,3091,"13,08","12,83"
13/01/2014,3105,"13,08","12,84"
13/01/2014,3136,"13,09","12,84"
13/01/2014,3185,"13,09","12,84"
13/01/2014,3199,"13,09","12,84"
13/01/2014,3241,"13,10","12,84"
13/01/2014,3276,"13,10","12,85"
13/01/2014,3290,"13,11","12,86"
13/01/2014,3348,"13,12","12,88"
13/01/2014,3367,"13,13","12,88"
13/01/2014,3381,"13,13","12,88"
13/01/2014,3458,"13,16","12,90"
