Date,Dias Corridos,252(2)(4),360(1)
23/04/2025,1,"14,15","0,00"
23/04/2025,2,"14,15","20,82"
23/04/2025,6,"14,16","13,44"
23/04/2025,7,"14,16","14,47"
23/04/2025,9,"14,16","13,44"
23/04/2025,14,"14,27","13,04"
23/04/2025,21,"14,36","13,63"
23/04/2025,22,"14,37","13,97"
23/04/2025,23,"14,38","14,28"
23/04/2025,29,"14,40","14,18"
23/04/2025,30,"14,41","14,41"
23/04/2025,36,"14,42","14,30"
23/04/2025,37,"14,43","14,49"
23/04/2025,40,"14,43","13,88"
23/04/2025,51,"14,49","14,62"
23/04/2025,54,"14,49","14,16"
23/04/2025,56,"14,50","14,42"
23/04/2025,58,"14,50","14,27"
23/04/2025,61,"14,51","13,89"
23/04/2025,65,"14,52","14,35"
23/04/2025,68,"14,52","14,00"
23/04/2025,69,"14,52","14,11"
23/04/2025,83,"14,56","14,27"
23/04/2025,84,"14,57","14,36"
23/04/2025,90,"14,58","14,33"
23/04/2025,91,"14,58","14,41"
23/04/2025,98,"14,60","14,46"
23/04/2025,99,"14,60","14,53"
23/04/2025,100,"14,60","14,60"
23/04/2025,112,"14,62","14,54"
23/04/2025,114,"14,62","14,66"
23/04/2025,120,"14,63","14,63"
23/04/2025,127,"14,64","14,66"
23/04/2025,128,"14,64","14,71"
23/04/2025,131,"14,64","14,52"
23/04/2025,142,"14,65","14,75"
23/04/2025,145,"14,65","14,58"
23/04/2025,147,"14,65","14,67"
23/04/2025,148,"14,66","14,72"
23/04/2025,149,"14,66","14,76"
23/04/2025,152,"14,66","14,60"
23/04/2025,160,"14,66","14,66"
23/04/2025,161,"14,66","14,70"
23/04/2025,175,"14,67","14,73"
23/04/2025,176,"14,67","14,77"
23/04/2025,180,"14,67","14,67"
23/04/2025,190,"14,67","14,79"
23/04/2025,191,"14,67","14,82"
23/04/2025,194,"14,67","14,69"
23/04/2025,203,"14,67","14,77"
23/04/2025,208,"14,67","14,71"
23/04/2025,210,"14,67","14,78"
23/04/2025,219,"14,67","14,74"
23/04/2025,222,"14,67","14,63"
23/04/2025,236,"14,67","14,65"
23/04/2025,238,"14,67","14,71"
23/04/2025,239,"14,67","14,74"
23/04/2025,240,"14,67","14,77"
23/04/2025,250,"14,67","14,58"
