Date,Dias Corridos,252(2)(4),360(1)
02/12/2016,3,"13,63","0,00"
02/12/2016,12,"13,63","12,94"
02/12/2016,13,"13,63","13,47"
02/12/2016,14,"13,63","13,93"
02/12/2016,18,"13,63","12,94"
02/12/2016,19,"13,63","13,30"
02/12/2016,26,"13,63","13,47"
02/12/2016,27,"13,63","13,71"
02/12/2016,28,"13,63","13,93"
02/12/2016,31,"13,63","13,16"
02/12/2016,33,"13,61","13,55"
02/12/2016,45,"13,56","13,33"
02/12/2016,47,"13,55","13,59"
02/12/2016,55,"13,53","13,71"
02/12/2016,59,"13,52","13,42"
02/12/2016,60,"13,52","13,52"
02/12/2016,61,"13,52","13,62"
02/12/2016,75,"13,46","13,60"
02/12/2016,83,"13,44","13,66"
02/12/2016,84,"13,44","13,73"
02/12/2016,89,"13,43","13,14"
02/12/2016,90,"13,42","13,20"
02/12/2016,95,"13,40","13,07"
02/12/2016,103,"13,34","13,13"
02/12/2016,104,"13,34","13,18"
02/12/2016,105,"13,33","13,23"
02/12/2016,111,"13,30","13,17"
02/12/2016,119,"13,27","13,22"
02/12/2016,122,"13,26","13,03"
02/12/2016,131,"13,19","13,08"
02/12/2016,136,"13,17","12,85"
02/12/2016,146,"13,12","12,82"
02/12/2016,147,"13,11","12,85"
02/12/2016,151,"13,10","12,62"
02/12/2016,164,"13,04","12,59"
02/12/2016,180,"12,98","12,65"
02/12/2016,181,"12,97","12,68"
02/12/2016,194,"12,93","12,65"
02/12/2016,196,"12,93","12,61"
02/12/2016,209,"12,89","12,58"
02/12/2016,210,"12,89","12,61"
02/12/2016,213,"12,89","12,51"
02/12/2016,227,"12,82","12,49"
02/12/2016,238,"12,77","12,55"
02/12/2016,241,"12,76","12,46"
02/12/2016,242,"12,76","12,48"
02/12/2016,256,"12,68","12,44"
02/12/2016,257,"12,68","12,46"
02/12/2016,270,"12,62","12,41"
02/12/2016,271,"12,61","12,42"
02/12/2016,272,"12,61","12,44"
02/12/2016,273,"12,60","12,45"
02/12/2016,280,"12,58","12,38"
02/12/2016,287,"12,56","12,36"
02/12/2016,293,"12,54","12,34"
02/12/2016,300,"12,52","12,33"
02/12/2016,301,"12,51","12,34"
02/12/2016,304,"12,51","12,27"
02/12/2016,318,"12,46","12,19"
02/12/2016,319,"12,46","12,20"
02/12/2016,320,"12,45","12,21"
02/12/2016,332,"12,41","12,16"
02/12/2016,333,"12,41","12,18"
02/12/2016,334,"12,40","12,19"
02/12/2016,336,"12,40","12,16"
02/12/2016,349,"12,36","12,08"
02/12/2016,360,"12,33","12,02"
02/12/2016,363,"12,32","12,06"
02/12/2016,364,"12,31","12,07"
02/12/2016,376,"12,28","12,03"
02/12/2016,382,"12,27","12,01"
02/12/2016,390,"12,25","11,97"
02/12/2016,391,"12,25","11,98"
02/12/2016,396,"12,24","11,90"
02/12/2016,409,"12,21","11,88"
02/12/2016,420,"12,18","11,92"
02/12/2016,425,"12,17","11,89"
02/12/2016,439,"12,15","11,80"
02/12/2016,440,"12,15","11,81"
02/12/2016,451,"12,13","11,78"
02/12/2016,454,"12,12","11,81"
02/12/2016,468,"12,10","11,80"
02/12/2016,480,"12,08","11,77"
02/12/2016,486,"12,07","11,73"
02/12/2016,500,"12,05","11,72"
02/12/2016,502,"12,05","11,74"
02/12/2016,510,"12,04","11,75"
02/12/2016,511,"12,04","11,76"
02/12/2016,516,"12,03","11,71"
02/12/2016,529,"12,02","11,70"
02/12/2016,542,"12,00","11,69"
02/12/2016,558,"11,99","11,68"
02/12/2016,570,"11,98","11,66"
02/12/2016,577,"11,97","11,66"
02/12/2016,591,"11,96","11,67"
02/12/2016,600,"11,96","11,69"
02/12/2016,607,"11,96","11,69"
02/12/2016,621,"11,95","11,70"
02/12/2016,630,"11,94","11,72"
02/12/2016,640,"11,94","11,69"
02/12/2016,654,"11,94","11,67"
02/12/2016,657,"11,93","11,69"
02/12/2016,661,"11,93","11,67"
02/12/2016,668,"11,93","11,67"
02/12/2016,682,"11,93","11,65"
02/12/2016,684,"11,93","11,67"
02/12/2016,690,"11,93","11,67"
02/12/2016,714,"11,93","11,65"
02/12/2016,720,"11,92","11,65"
02/12/2016,746,"11,92","11,65"
02/12/2016,752,"11,92","11,65"
02/12/2016,761,"11,92","11,62"
02/12/2016,774,"11,93","11,63"
02/12/2016,780,"11,93","11,63"
02/12/2016,805,"11,94","11,68"
02/12/2016,810,"11,94","11,67"
02/12/2016,819,"11,94","11,69"
02/12/2016,833,"11,95","11,66"
02/12/2016,840,"11,95","11,67"
02/12/2016,850,"11,95","11,65"
02/12/2016,864,"11,96","11,67"
02/12/2016,871,"11,96","11,66"
02/12/2016,881,"11,96","11,66"
02/12/2016,894,"11,97","11,67"
02/12/2016,900,"11,97","11,67"
02/12/2016,931,"11,99","11,70"
02/12/2016,941,"11,99","11,69"
02/12/2016,955,"12,00","11,71"
02/12/2016,962,"12,01","11,72"
02/12/2016,986,"12,03","11,77"
02/12/2016,990,"12,03","11,75"
02/12/2016,1018,"12,05","11,79"
02/12/2016,1020,"12,05","11,80"
02/12/2016,1033,"12,06","11,81"
02/12/2016,1047,"12,07","11,83"
02/12/2016,1050,"12,08","11,85"
02/12/2016,1081,"12,10","11,85"
02/12/2016,1110,"12,12","11,89"
02/12/2016,1126,"12,13","11,88"
02/12/2016,1139,"12,14","11,89"
02/12/2016,1140,"12,14","11,90"
02/12/2016,1172,"12,17","11,93"
02/12/2016,1186,"12,18","11,91"
02/12/2016,1200,"12,19","11,93"
02/12/2016,1216,"12,20","11,95"
02/12/2016,1230,"12,21","11,95"
02/12/2016,1260,"12,23","11,97"
02/12/2016,1307,"12,26","11,99"
02/12/2016,1321,"12,27","12,00"
02/12/2016,1340,"12,28","12,01"
02/12/2016,1354,"12,28","12,03"
02/12/2016,1369,"12,29","12,04"
02/12/2016,1383,"12,30","12,04"
02/12/2016,1399,"12,30","12,06"
02/12/2016,1413,"12,31","12,06"
02/12/2016,1440,"12,32","12,06"
02/12/2016,1445,"12,32","12,06"
02/12/2016,1494,"12,34","12,07"
02/12/2016,1505,"12,35","12,09"
02/12/2016,1538,"12,36","12,08"
02/12/2016,1550,"12,36","12,08"
02/12/2016,1564,"12,37","12,09"
02/12/2016,1581,"12,37","12,12"
02/12/2016,1595,"12,38","12,11"
02/12/2016,1613,"12,38","12,10"
02/12/2016,1627,"12,39","12,11"
02/12/2016,1672,"12,40","12,14"
