Date,Dias Corridos,252(2)(4),360(1)
10/07/2020,3,"2,15","0,00"
10/07/2020,5,"2,15","1,84"
10/07/2020,7,"2,15","2,20"
10/07/2020,10,"2,15","1,84"
10/07/2020,13,"2,15","2,13"
10/07/2020,14,"2,15","2,20"
10/07/2020,20,"2,15","2,15"
10/07/2020,21,"2,15","2,20"
10/07/2020,24,"2,15","2,05"
10/07/2020,31,"2,13","2,06"
10/07/2020,33,"2,12","2,11"
10/07/2020,38,"2,11","2,06"
10/07/2020,49,"2,09","2,14"
10/07/2020,52,"2,09","2,07"
10/07/2020,53,"2,09","2,09"
10/07/2020,60,"2,09","2,03"
10/07/2020,63,"2,08","2,08"
10/07/2020,67,"2,08","2,04"
10/07/2020,68,"2,08","2,05"
10/07/2020,69,"2,08","2,06"
10/07/2020,70,"2,08","2,08"
10/07/2020,74,"2,08","2,04"
10/07/2020,82,"2,07","2,06"
10/07/2020,83,"2,07","2,07"
10/07/2020,90,"2,07","2,07"
10/07/2020,96,"2,07","2,03"
10/07/2020,97,"2,07","2,04"
10/07/2020,111,"2,07","2,05"
10/07/2020,112,"2,07","2,05"
10/07/2020,116,"2,07","2,01"
10/07/2020,122,"2,07","2,01"
10/07/2020,129,"2,07","2,01"
10/07/2020,131,"2,07","2,03"
10/07/2020,143,"2,07","2,02"
10/07/2020,144,"2,07","2,03"
10/07/2020,150,"2,07","2,03"
10/07/2020,154,"2,07","2,05"
10/07/2020,158,"2,07","2,03"
10/07/2020,159,"2,07","2,04"
10/07/2020,160,"2,07","2,05"
10/07/2020,161,"2,07","2,05"
10/07/2020,172,"2,07","2,02"
10/07/2020,173,"2,07","2,03"
10/07/2020,178,"2,07","2,00"
10/07/2020,180,"2,07","2,02"
10/07/2020,187,"2,08","2,03"
10/07/2020,189,"2,08","2,04"
10/07/2020,203,"2,10","2,07"
10/07/2020,206,"2,10","2,05"
10/07/2020,210,"2,11","2,08"
10/07/2020,222,"2,13","2,07"
10/07/2020,230,"2,15","2,09"
10/07/2020,231,"2,15","2,10"
10/07/2020,234,"2,15","2,09"
10/07/2020,241,"2,17","2,11"
10/07/2020,248,"2,19","2,13"
10/07/2020,250,"2,19","2,14"
10/07/2020,252,"2,20","2,16"
10/07/2020,256,"2,20","2,15"
10/07/2020,264,"2,22","2,18"
10/07/2020,265,"2,23","2,18"
10/07/2020,270,"2,23","2,17"
10/07/2020,278,"2,25","2,20"
10/07/2020,279,"2,26","2,20"
10/07/2020,293,"2,28","2,23"
10/07/2020,294,"2,29","2,23"
10/07/2020,297,"2,29","2,22"
10/07/2020,300,"2,30","2,24"
10/07/2020,311,"2,32","2,26"
10/07/2020,325,"2,35","2,29"
10/07/2020,326,"2,36","2,30"
10/07/2020,332,"2,37","2,30"
10/07/2020,335,"2,38","2,32"
10/07/2020,341,"2,39","2,33"
10/07/2020,354,"2,42","2,37"
10/07/2020,355,"2,43","2,37"
10/07/2020,356,"2,43","2,38"
10/07/2020,360,"2,44","2,38"
10/07/2020,370,"2,48","2,44"
10/07/2020,390,"2,55","2,51"
10/07/2020,402,"2,59","2,54"
10/07/2020,404,"2,60","2,55"
10/07/2020,418,"2,64","2,60"
10/07/2020,420,"2,65","2,61"
10/07/2020,432,"2,68","2,63"
10/07/2020,439,"2,70","2,65"
10/07/2020,448,"2,72","2,68"
10/07/2020,451,"2,73","2,68"
10/07/2020,460,"2,76","2,71"
10/07/2020,462,"2,77","2,72"
10/07/2020,481,"2,83","2,78"
10/07/2020,494,"2,87","2,81"
10/07/2020,510,"2,93","2,87"
10/07/2020,523,"2,97","2,91"
10/07/2020,529,"2,98","2,92"
10/07/2020,542,"3,02","2,96"
10/07/2020,556,"3,07","3,02"
10/07/2020,570,"3,12","3,07"
10/07/2020,585,"3,18","3,12"
10/07/2020,586,"3,18","3,13"
10/07/2020,600,"3,22","3,15"
10/07/2020,613,"3,26","3,19"
10/07/2020,630,"3,31","3,26"
10/07/2020,642,"3,35","3,29"
10/07/2020,647,"3,36","3,29"
10/07/2020,661,"3,40","3,32"
10/07/2020,675,"3,44","3,37"
10/07/2020,690,"3,49","3,42"
10/07/2020,705,"3,53","3,47"
10/07/2020,720,"3,57","3,50"
10/07/2020,721,"3,57","3,51"
10/07/2020,733,"3,61","3,55"
10/07/2020,735,"3,62","3,56"
10/07/2020,752,"3,68","3,61"
10/07/2020,766,"3,72","3,66"
10/07/2020,768,"3,73","3,67"
10/07/2020,780,"3,77","3,70"
10/07/2020,783,"3,78","3,72"
10/07/2020,797,"3,82","3,76"
10/07/2020,810,"3,86","3,80"
10/07/2020,815,"3,87","3,80"
10/07/2020,829,"3,90","3,83"
10/07/2020,840,"3,94","3,87"
10/07/2020,859,"3,97","3,90"
10/07/2020,871,"4,00","3,92"
10/07/2020,900,"4,07","4,00"
10/07/2020,906,"4,08","4,01"
10/07/2020,920,"4,12","4,05"
10/07/2020,930,"4,16","4,09"
10/07/2020,950,"4,21","4,15"
10/07/2020,962,"4,24","4,16"
10/07/2020,964,"4,24","4,17"
10/07/2020,978,"4,28","4,21"
10/07/2020,990,"4,31","4,24"
10/07/2020,997,"4,33","4,25"
10/07/2020,1011,"4,37","4,29"
10/07/2020,1020,"4,39","4,31"
10/07/2020,1039,"4,44","4,35"
10/07/2020,1050,"4,47","4,39"
10/07/2020,1070,"4,52","4,43"
10/07/2020,1081,"4,54","4,45"
10/07/2020,1088,"4,56","4,47"
10/07/2020,1102,"4,60","4,51"
10/07/2020,1110,"4,62","4,53"
10/07/2020,1131,"4,67","4,59"
10/07/2020,1140,"4,69","4,61"
10/07/2020,1148,"4,71","4,64"
10/07/2020,1172,"4,76","4,67"
10/07/2020,1179,"4,78","4,69"
10/07/2020,1193,"4,81","4,72"
10/07/2020,1200,"4,82","4,73"
10/07/2020,1224,"4,87","4,78"
10/07/2020,1271,"4,97","4,87"
10/07/2020,1315,"5,04","4,94"
10/07/2020,1361,"5,12","5,01"
10/07/2020,1375,"5,14","5,04"
10/07/2020,1405,"5,20","5,09"
10/07/2020,1440,"5,26","5,15"
10/07/2020,1452,"5,28","5,17"
10/07/2020,1497,"5,36","5,26"
10/07/2020,1544,"5,43","5,33"
10/07/2020,1553,"5,44","5,35"
10/07/2020,1592,"5,50","5,40"
10/07/2020,1637,"5,56","5,46"
10/07/2020,1683,"5,63","5,53"
10/07/2020,1726,"5,68","5,58"
10/07/2020,1757,"5,71","5,60"
10/07/2020,1770,"5,73","5,62"
10/07/2020,1802,"5,76","5,65"
10/07/2020,1817,"5,77","5,66"
10/07/2020,1862,"5,83","5,73"
10/07/2020,1956,"5,95","5,85"
10/07/2020,2002,"6,00","5,90"
10/07/2020,2049,"6,04","5,94"
10/07/2020,2135,"6,13","6,02"
10/07/2020,2160,"6,15","6,04"
10/07/2020,2182,"6,17","6,06"
10/07/2020,2229,"6,23","6,12"
10/07/2020,2320,"6,32","6,21"
10/07/2020,2369,"6,37","6,25"
10/07/2020,2411,"6,40","6,28"
10/07/2020,2502,"6,47","6,35"
10/07/2020,2520,"6,49","6,37"
10/07/2020,2547,"6,51","6,39"
10/07/2020,2593,"6,54","6,42"
10/07/2020,2685,"6,60","6,48"
10/07/2020,2733,"6,63","6,51"
10/07/2020,2776,"6,66","6,55"
10/07/2020,2866,"6,72","6,59"
10/07/2020,2880,"6,73","6,60"
10/07/2020,2915,"6,75","6,63"
10/07/2020,2958,"6,78","6,66"
10/07/2020,3051,"6,83","6,71"
10/07/2020,3098,"6,86","6,73"
10/07/2020,3142,"6,88","6,75"
10/07/2020,3231,"6,92","6,79"
10/07/2020,3240,"6,93","6,80"
10/07/2020,3279,"6,94","6,81"
10/07/2020,3309,"6,96","6,83"
10/07/2020,3323,"6,96","6,83"
10/07/2020,3416,"7,00","6,87"
10/07/2020,3463,"7,02","6,88"
10/07/2020,3507,"7,03","6,90"
10/07/2020,3552,"7,05","6,91"
10/07/2020,3596,"7,07","6,93"
10/07/2020,3601,"7,07","6,93"
10/07/2020,3643,"7,09","6,95"
10/07/2020,3688,"7,10","6,97"
10/07/2020,3783,"7,14","7,00"
10/07/2020,3828,"7,15","7,02"
10/07/2020,3874,"7,16","7,03"
10/07/2020,3960,"7,19","7,05"
10/07/2020,3961,"7,19","7,05"
10/07/2020,4053,"7,22","7,08"
10/07/2020,4147,"7,24","7,11"
10/07/2020,4238,"7,27","7,13"
10/07/2020,4322,"7,29","7,15"
10/07/2020,4329,"7,29","7,16"
10/07/2020,4420,"7,31","7,18"
10/07/2020,4512,"7,33","7,20"
10/07/2020,4560,"7,34","7,21"
10/07/2020,4603,"7,35","7,22"
10/07/2020,4680,"7,37","7,24"
10/07/2020,4693,"7,37","7,24"
10/07/2020,4784,"7,39","7,26"
10/07/2020,4877,"7,41","7,28"
10/07/2020,4968,"7,43","7,30"
10/07/2020,5040,"7,44","7,31"
10/07/2020,5057,"7,44","7,31"
10/07/2020,5149,"7,46","7,33"
10/07/2020,5242,"7,47","7,34"
10/07/2020,5289,"7,48","7,34"
10/07/2020,5333,"7,49","7,35"
10/07/2020,5400,"7,50","7,36"
10/07/2020,5422,"7,50","7,36"
10/07/2020,5514,"7,52","7,38"
10/07/2020,5582,"7,53","7,39"
10/07/2020,5607,"7,53","7,39"
10/07/2020,5698,"7,54","7,41"
10/07/2020,5788,"7,56","7,41"
10/07/2020,5880,"7,57","7,43"
10/07/2020,5974,"7,58","7,44"
10/07/2020,6067,"7,59","7,45"
10/07/2020,6153,"7,60","7,46"
10/07/2020,6247,"7,62","7,48"
10/07/2020,6338,"7,63","7,48"
10/07/2020,6429,"7,64","7,50"
10/07/2020,6520,"7,65","7,50"
10/07/2020,6611,"7,66","7,52"
10/07/2020,6703,"7,67","7,52"
10/07/2020,6794,"7,68","7,54"
10/07/2020,6884,"7,68","7,54"
10/07/2020,6975,"7,69","7,55"
10/07/2020,7068,"7,70","7,56"
10/07/2020,7159,"7,71","7,57"
10/07/2020,7200,"7,71","7,57"
10/07/2020,7249,"7,72","7,58"
10/07/2020,7341,"7,73","7,59"
10/07/2020,7434,"7,73","7,59"
10/07/2020,7525,"7,74","7,60"
10/07/2020,7614,"7,75","7,61"
10/07/2020,7706,"7,76","7,61"
10/07/2020,7801,"7,76","7,62"
10/07/2020,7894,"7,77","7,63"
10/07/2020,7979,"7,78","7,63"
10/07/2020,8071,"7,78","7,64"
10/07/2020,8165,"7,79","7,65"
10/07/2020,8256,"7,80","7,65"
10/07/2020,8344,"7,80","7,66"
10/07/2020,8438,"7,81","7,67"
10/07/2020,8529,"7,81","7,67"
10/07/2020,8620,"7,82","7,68"
10/07/2020,8711,"7,82","7,68"
10/07/2020,8802,"7,83","7,69"
10/07/2020,8895,"7,84","7,69"
10/07/2020,8986,"7,84","7,70"
10/07/2020,9000,"7,84","7,70"
10/07/2020,9075,"7,85","7,70"
10/07/2020,9167,"7,85","7,71"
10/07/2020,9351,"7,86","7,72"
10/07/2020,9532,"7,87","7,73"
10/07/2020,9716,"7,88","7,74"
10/07/2020,9897,"7,89","7,74"
10/07/2020,10085,"7,90","7,75"
10/07/2020,10265,"7,91","7,76"
10/07/2020,10447,"7,91","7,77"
10/07/2020,10629,"7,92","7,77"
10/07/2020,10800,"7,93","7,78"
10/07/2020,10812,"7,93","7,78"
10/07/2020,10993,"7,94","7,79"
10/07/2020,12729,"7,99","7,85"
