Date,Dias Corridos,252(2)(4),360(1)
11/12/2019,1343,"6,00","5,88"
11/12/2019,1360,"6,01","5,90"
11/12/2019,1391,"6,04","5,92"
11/12/2019,1405,"6,05","5,93"
11/12/2019,1436,"6,08","5,95"
11/12/2019,1440,"6,08","5,95"
11/12/2019,1483,"6,11","5,98"
11/12/2019,1527,"6,15","6,01"
11/12/2019,1573,"6,18","6,04"
11/12/2019,1587,"6,19","6,06"
11/12/2019,1617,"6,22","6,08"
11/12/2019,1664,"6,25","6,11"
11/12/2019,1709,"6,28","6,15"
11/12/2019,1756,"6,30","6,18"
11/12/2019,1765,"6,31","6,19"
11/12/2019,1800,"6,33","6,21"
11/12/2019,1804,"6,33","6,20"
11/12/2019,1849,"6,35","6,23"
11/12/2019,1895,"6,37","6,25"
11/12/2019,1969,"6,41","6,28"
11/12/2019,1982,"6,42","6,28"
11/12/2019,2029,"6,44","6,30"
11/12/2019,2074,"6,46","6,34"
11/12/2019,2161,"6,50","6,38"
11/12/2019,2168,"6,51","6,39"
11/12/2019,2214,"6,53","6,41"
11/12/2019,2261,"6,55","6,43"
11/12/2019,2347,"6,59","6,47"
11/12/2019,2394,"6,61","6,49"
11/12/2019,2441,"6,64","6,51"
11/12/2019,2520,"6,67","6,55"
11/12/2019,2532,"6,68","6,55"
11/12/2019,2581,"6,70","6,57"
11/12/2019,2623,"6,72","6,58"
11/12/2019,2714,"6,75","6,62"
11/12/2019,2759,"6,77","6,64"
11/12/2019,2805,"6,78","6,65"
11/12/2019,2882,"6,81","6,68"
11/12/2019,2897,"6,81","6,68"
11/12/2019,2945,"6,83","6,70"
11/12/2019,2988,"6,84","6,72"
11/12/2019,3078,"6,87","6,73"
11/12/2019,3127,"6,88","6,75"
11/12/2019,3170,"6,89","6,76"
11/12/2019,3240,"6,91","6,78"
11/12/2019,3263,"6,92","6,79"
11/12/2019,3310,"6,93","6,79"
11/12/2019,3354,"6,94","6,81"
11/12/2019,3443,"6,97","6,83"
11/12/2019,3491,"6,98","6,84"
11/12/2019,3521,"6,99","6,86"
11/12/2019,3535,"7,00","6,86"
11/12/2019,3600,"7,01","6,88"
11/12/2019,3628,"7,02","6,88"
11/12/2019,3675,"7,03","6,89"
11/12/2019,3719,"7,03","6,90"
11/12/2019,3764,"7,04","6,90"
11/12/2019,3808,"7,04","6,90"
11/12/2019,3855,"7,05","6,90"
11/12/2019,3900,"7,05","6,91"
11/12/2019,3960,"7,06","6,92"
11/12/2019,3995,"7,06","6,92"
11/12/2019,4040,"7,06","6,93"
11/12/2019,4086,"7,07","6,93"
11/12/2019,4173,"7,07","6,93"
11/12/2019,4265,"7,08","6,95"
11/12/2019,4320,"7,08","6,95"
11/12/2019,4359,"7,09","6,96"
11/12/2019,4450,"7,09","6,96"
11/12/2019,4541,"7,10","6,96"
11/12/2019,4632,"7,10","6,97"
11/12/2019,4681,"7,11","6,98"
11/12/2019,4724,"7,11","6,98"
11/12/2019,4815,"7,11","6,99"
11/12/2019,4905,"7,12","6,99"
11/12/2019,4996,"7,12","6,99"
11/12/2019,5040,"7,13","7,00"
11/12/2019,5089,"7,13","7,00"
11/12/2019,5180,"7,13","7,01"
11/12/2019,5269,"7,14","7,00"
11/12/2019,5361,"7,14","7,01"
11/12/2019,5402,"7,14","7,01"
11/12/2019,5454,"7,15","7,01"
11/12/2019,5545,"7,15","7,01"
11/12/2019,5580,"7,15","7,02"
11/12/2019,5634,"7,15","7,02"
11/12/2019,5726,"7,16","7,02"
11/12/2019,5819,"7,16","7,03"
11/12/2019,5910,"7,16","7,03"
11/12/2019,6000,"7,17","7,03"
11/12/2019,6092,"7,17","7,04"
11/12/2019,6186,"7,17","7,04"
11/12/2019,6279,"7,18","7,04"
11/12/2019,6365,"7,18","7,04"
11/12/2019,6459,"7,18","7,05"
11/12/2019,6550,"7,18","7,05"
11/12/2019,6641,"7,19","7,05"
11/12/2019,6732,"7,19","7,05"
11/12/2019,6823,"7,19","7,06"
11/12/2019,6915,"7,20","7,06"
11/12/2019,7006,"7,20","7,06"
11/12/2019,7096,"7,20","7,06"
11/12/2019,7187,"7,20","7,07"
11/12/2019,7201,"7,20","7,07"
11/12/2019,7280,"7,20","7,07"
11/12/2019,7371,"7,21","7,07"
11/12/2019,7461,"7,21","7,08"
11/12/2019,7553,"7,21","7,08"
11/12/2019,7646,"7,21","7,08"
11/12/2019,7737,"7,22","7,08"
11/12/2019,7826,"7,22","7,08"
11/12/2019,7918,"7,22","7,09"
11/12/2019,8013,"7,22","7,09"
11/12/2019,8106,"7,22","7,09"
11/12/2019,8191,"7,22","7,09"
11/12/2019,8283,"7,23","7,09"
11/12/2019,8377,"7,23","7,10"
11/12/2019,8468,"7,23","7,10"
11/12/2019,8556,"7,23","7,10"
11/12/2019,8650,"7,23","7,10"
11/12/2019,8741,"7,23","7,10"
11/12/2019,8832,"7,24","7,10"
11/12/2019,8923,"7,24","7,10"
11/12/2019,9000,"7,24","7,11"
11/12/2019,9014,"7,24","7,11"
11/12/2019,9107,"7,24","7,11"
11/12/2019,9198,"7,24","7,11"
11/12/2019,9287,"7,24","7,11"
11/12/2019,9379,"7,24","7,11"
11/12/2019,9563,"7,25","7,11"
11/12/2019,9744,"7,25","7,12"
11/12/2019,9928,"7,25","7,12"
11/12/2019,10109,"7,25","7,12"
11/12/2019,10297,"7,26","7,12"
11/12/2019,10477,"7,26","7,12"
11/12/2019,10659,"7,26","7,13"
11/12/2019,10800,"7,26","7,13"
11/12/2019,10841,"7,26","7,13"
11/12/2019,11024,"7,26","7,13"
11/12/2019,11205,"7,27","7,13"
11/12/2019,12941,"7,28","7,15"
