Date,Dias Corridos,252(2)(4),360(1)
16/08/2022,1,"13,65","0,00"
16/08/2022,3,"13,65","20,06"
16/08/2022,7,"13,65","13,95"
16/08/2022,14,"13,65","13,95"
16/08/2022,15,"13,65","14,35"
16/08/2022,16,"13,65","14,70"
16/08/2022,21,"13,66","13,96"
16/08/2022,24,"13,66","13,83"
16/08/2022,29,"13,66","13,45"
16/08/2022,30,"13,66","13,66"
16/08/2022,31,"13,66","13,86"
16/08/2022,34,"13,66","13,17"
16/08/2022,37,"13,66","13,72"
16/08/2022,44,"13,67","13,76"
16/08/2022,45,"13,67","13,90"
16/08/2022,48,"13,67","13,41"
16/08/2022,58,"13,68","13,47"
16/08/2022,62,"13,69","13,22"
16/08/2022,66,"13,69","13,63"
16/08/2022,73,"13,70","13,67"
16/08/2022,76,"13,70","13,37"
16/08/2022,77,"13,70","13,46"
16/08/2022,90,"13,70","13,24"
16/08/2022,92,"13,70","13,16"
16/08/2022,106,"13,71","13,27"
16/08/2022,107,"13,71","13,34"
16/08/2022,115,"13,71","13,44"
16/08/2022,120,"13,71","13,36"
16/08/2022,121,"13,71","13,42"
16/08/2022,122,"13,71","13,47"
16/08/2022,127,"13,71","13,40"
16/08/2022,134,"13,71","13,43"
16/08/2022,135,"13,71","13,48"
16/08/2022,139,"13,71","13,37"
16/08/2022,150,"13,71","13,57"
16/08/2022,153,"13,71","13,42"
16/08/2022,155,"13,71","13,51"
16/08/2022,169,"13,71","13,55"
16/08/2022,181,"13,70","13,51"
16/08/2022,183,"13,70","13,58"
16/08/2022,184,"13,70","13,61"
16/08/2022,195,"13,70","13,32"
16/08/2022,196,"13,70","13,36"
16/08/2022,197,"13,69","13,39"
16/08/2022,210,"13,68","13,38"
16/08/2022,211,"13,68","13,41"
16/08/2022,213,"13,68","13,47"
16/08/2022,219,"13,67","13,45"
16/08/2022,227,"13,66","13,49"
16/08/2022,230,"13,66","13,39"
16/08/2022,239,"13,65","13,36"
16/08/2022,240,"13,65","13,39"
16/08/2022,244,"13,64","13,32"
16/08/2022,254,"13,63","13,32"
16/08/2022,255,"13,63","13,34"
16/08/2022,259,"13,63","13,20"
16/08/2022,272,"13,61","13,20"
16/08/2022,288,"13,59","13,26"
16/08/2022,289,"13,59","13,28"
16/08/2022,300,"13,56","13,15"
16/08/2022,302,"13,55","13,19"
16/08/2022,303,"13,55","13,20"
16/08/2022,304,"13,55","13,22"
16/08/2022,317,"13,51","13,19"
16/08/2022,318,"13,50","13,21"
16/08/2022,321,"13,50","13,14"
16/08/2022,330,"13,46","13,15"
16/08/2022,335,"13,45","13,11"
16/08/2022,346,"13,40","13,15"
16/08/2022,349,"13,39","13,09"
16/08/2022,350,"13,39","13,10"
16/08/2022,360,"13,34","13,11"
16/08/2022,364,"13,33","13,06"
16/08/2022,365,"13,32","13,07"
16/08/2022,381,"13,25","13,06"
16/08/2022,391,"13,23","12,94"
16/08/2022,395,"13,21","12,98"
16/08/2022,401,"13,19","12,95"
16/08/2022,412,"13,16","12,89"
16/08/2022,420,"13,11","12,87"
16/08/2022,426,"13,09","12,80"
16/08/2022,428,"13,07","12,81"
16/08/2022,441,"13,01","12,76"
16/08/2022,450,"12,97","12,71"
16/08/2022,457,"12,95","12,65"
16/08/2022,482,"12,85","12,55"
16/08/2022,484,"12,83","12,56"
16/08/2022,490,"12,81","12,53"
16/08/2022,504,"12,77","12,43"
16/08/2022,510,"12,75","12,41"
16/08/2022,517,"12,72","12,39"
16/08/2022,540,"12,63","12,34"
16/08/2022,547,"12,61","12,27"
16/08/2022,548,"12,61","12,27"
16/08/2022,570,"12,53","12,23"
16/08/2022,575,"12,52","12,20"
16/08/2022,582,"12,50","12,19"
16/08/2022,594,"12,47","12,12"
16/08/2022,601,"12,44","12,10"
16/08/2022,608,"12,41","12,08"
16/08/2022,610,"12,40","12,09"
16/08/2022,622,"12,35","12,04"
16/08/2022,630,"12,33","12,00"
16/08/2022,638,"12,29","11,98"
16/08/2022,645,"12,27","11,97"
16/08/2022,660,"12,22","11,91"
16/08/2022,666,"12,20","11,89"
16/08/2022,685,"12,14","11,83"
16/08/2022,692,"12,12","11,82"
16/08/2022,720,"12,04","11,76"
16/08/2022,729,"12,02","11,76"
16/08/2022,730,"12,01","11,76"
16/08/2022,750,"11,96","11,72"
16/08/2022,777,"11,90","11,67"
16/08/2022,780,"11,89","11,68"
16/08/2022,786,"11,88","11,67"
16/08/2022,811,"11,82","11,61"
16/08/2022,825,"11,79","11,56"
16/08/2022,840,"11,76","11,55"
16/08/2022,870,"11,70","11,48"
16/08/2022,902,"11,65","11,43"
16/08/2022,916,"11,63","11,42"
16/08/2022,932,"11,61","11,38"
16/08/2022,959,"11,58","11,35"
16/08/2022,960,"11,58","11,36"
16/08/2022,990,"11,56","11,31"
16/08/2022,1003,"11,55","11,31"
16/08/2022,1021,"11,54","11,29"
16/08/2022,1050,"11,53","11,28"
16/08/2022,1080,"11,53","11,30"
16/08/2022,1095,"11,52","11,31"
16/08/2022,1112,"11,52","11,30"
16/08/2022,1140,"11,52","11,31"
16/08/2022,1142,"11,52","11,32"
16/08/2022,1170,"11,50","11,31"
16/08/2022,1189,"11,49","11,30"
16/08/2022,1200,"11,48","11,31"
16/08/2022,1235,"11,46","11,27"
16/08/2022,1282,"11,46","11,26"
16/08/2022,1324,"11,47","11,27"
16/08/2022,1368,"11,44","11,23"
16/08/2022,1415,"11,42","11,21"
16/08/2022,1441,"11,44","11,23"
16/08/2022,1462,"11,45","11,25"
16/08/2022,1507,"11,48","11,29"
16/08/2022,1553,"11,45","11,24"
16/08/2022,1602,"11,42","11,20"
16/08/2022,1644,"11,42","11,19"
16/08/2022,1689,"11,43","11,21"
16/08/2022,1735,"11,45","11,22"
16/08/2022,1780,"11,46","11,25"
16/08/2022,1800,"11,47","11,25"
16/08/2022,1826,"11,47","11,26"
16/08/2022,1918,"11,48","11,25"
16/08/2022,1966,"11,48","11,27"
16/08/2022,2009,"11,50","11,30"
16/08/2022,2099,"11,52","11,30"
16/08/2022,2148,"11,54","11,32"
16/08/2022,2162,"11,54","11,32"
16/08/2022,2191,"11,55","11,34"
16/08/2022,2284,"11,58","11,36"
16/08/2022,2331,"11,59","11,36"
16/08/2022,2375,"11,60","11,36"
16/08/2022,2464,"11,61","11,38"
16/08/2022,2512,"11,61","11,38"
16/08/2022,2520,"11,62","11,39"
16/08/2022,2542,"11,62","11,39"
16/08/2022,2556,"11,62","11,40"
16/08/2022,2649,"11,63","11,40"
16/08/2022,2696,"11,64","11,40"
16/08/2022,2740,"11,65","11,42"
16/08/2022,2785,"11,66","11,42"
16/08/2022,2829,"11,66","11,43"
16/08/2022,2876,"11,67","11,43"
16/08/2022,2880,"11,68","11,44"
16/08/2022,2921,"11,68","11,46"
16/08/2022,3016,"11,70","11,48"
16/08/2022,3061,"11,71","11,49"
16/08/2022,3107,"11,71","11,49"
16/08/2022,3194,"11,71","11,48"
16/08/2022,3240,"11,72","11,48"
16/08/2022,3286,"11,72","11,49"
16/08/2022,3380,"11,72","11,50"
16/08/2022,3426,"11,72","11,51"
16/08/2022,3471,"11,72","11,50"
16/08/2022,3562,"11,73","11,51"
16/08/2022,3600,"11,73","11,51"
16/08/2022,3653,"11,73","11,52"
16/08/2022,3745,"11,74","11,52"
16/08/2022,3793,"11,74","11,52"
16/08/2022,3836,"11,74","11,53"
16/08/2022,3926,"11,75","11,53"
16/08/2022,3961,"11,75","11,53"
16/08/2022,4017,"11,76","11,54"
16/08/2022,4110,"11,76","11,55"
16/08/2022,4157,"11,76","11,55"
16/08/2022,4201,"11,76","11,56"
16/08/2022,4290,"11,76","11,54"
16/08/2022,4320,"11,76","11,55"
16/08/2022,4382,"11,76","11,55"
16/08/2022,4475,"11,76","11,55"
16/08/2022,4522,"11,76","11,54"
16/08/2022,4566,"11,77","11,54"
16/08/2022,4655,"11,77","11,55"
16/08/2022,4682,"11,77","11,55"
16/08/2022,4747,"11,77","11,56"
16/08/2022,4840,"11,78","11,56"
16/08/2022,4887,"11,78","11,55"
16/08/2022,4931,"11,78","11,56"
16/08/2022,5021,"11,78","11,55"
16/08/2022,5040,"11,78","11,55"
16/08/2022,5113,"11,78","11,56"
16/08/2022,5207,"11,78","11,56"
16/08/2022,5253,"11,78","11,56"
16/08/2022,5300,"11,78","11,56"
16/08/2022,5386,"11,78","11,56"
16/08/2022,5400,"11,78","11,56"
16/08/2022,5480,"11,78","11,56"
16/08/2022,5571,"11,78","11,56"
16/08/2022,5580,"11,78","11,56"
16/08/2022,5662,"11,78","11,56"
16/08/2022,5753,"11,78","11,55"
16/08/2022,5844,"11,78","11,56"
16/08/2022,5936,"11,78","11,55"
16/08/2022,6027,"11,78","11,56"
16/08/2022,6117,"11,78","11,56"
16/08/2022,6208,"11,78","11,56"
16/08/2022,6301,"11,78","11,56"
16/08/2022,6392,"11,78","11,56"
16/08/2022,6482,"11,78","11,56"
16/08/2022,6574,"11,78","11,56"
16/08/2022,6667,"11,78","11,56"
16/08/2022,6758,"11,78","11,56"
16/08/2022,6847,"11,78","11,56"
16/08/2022,6939,"11,78","11,56"
16/08/2022,7034,"11,78","11,56"
16/08/2022,7127,"11,78","11,56"
16/08/2022,7202,"11,78","11,56"
16/08/2022,7212,"11,78","11,56"
16/08/2022,7304,"11,78","11,56"
16/08/2022,7398,"11,78","11,57"
16/08/2022,7489,"11,78","11,56"
16/08/2022,7577,"11,78","11,56"
16/08/2022,7671,"11,78","11,57"
16/08/2022,7762,"11,78","11,56"
16/08/2022,7853,"11,78","11,56"
16/08/2022,7944,"11,78","11,56"
16/08/2022,8035,"11,78","11,56"
16/08/2022,8128,"11,78","11,56"
16/08/2022,8219,"11,78","11,57"
16/08/2022,8308,"11,78","11,56"
16/08/2022,8400,"11,78","11,56"
16/08/2022,8584,"11,78","11,56"
16/08/2022,8765,"11,78","11,56"
16/08/2022,8949,"11,78","11,56"
16/08/2022,9001,"11,78","11,56"
16/08/2022,9130,"11,78","11,56"
16/08/2022,9318,"11,78","11,56"
16/08/2022,9498,"11,78","11,56"
16/08/2022,9680,"11,78","11,56"
16/08/2022,9862,"11,78","11,56"
16/08/2022,10045,"11,78","11,56"
16/08/2022,10226,"11,78","11,56"
16/08/2022,10800,"11,78","11,56"
16/08/2022,11962,"11,78","11,56"
16/08/2022,13880,"11,78","11,56"
