Date,Dias Corridos,252(2)(4),360(1)
25/07/2023,220,"12,25","11,92"
25/07/2023,232,"12,17","11,82"
25/07/2023,234,"12,15","11,85"
25/07/2023,239,"12,12","11,79"
25/07/2023,240,"12,11","11,81"
25/07/2023,247,"12,07","11,78"
25/07/2023,251,"12,06","11,65"
25/07/2023,265,"11,96","11,59"
25/07/2023,266,"11,95","11,60"
25/07/2023,267,"11,94","11,61"
25/07/2023,272,"11,92","11,56"
25/07/2023,279,"11,88","11,53"
25/07/2023,280,"11,87","11,55"
25/07/2023,282,"11,86","11,52"
25/07/2023,295,"11,77","11,44"
25/07/2023,300,"11,75","11,39"
25/07/2023,302,"11,73","11,41"
25/07/2023,311,"11,68","11,35"
25/07/2023,314,"11,67","11,29"
25/07/2023,323,"11,60","11,27"
25/07/2023,330,"11,56","11,24"
25/07/2023,332,"11,54","11,26"
25/07/2023,335,"11,53","11,19"
25/07/2023,338,"11,50","11,22"
25/07/2023,342,"11,49","11,16"
25/07/2023,356,"11,40","11,10"
25/07/2023,358,"11,38","11,11"
25/07/2023,360,"11,36","11,12"
25/07/2023,386,"11,22","10,99"
25/07/2023,387,"11,21","11,00"
25/07/2023,391,"11,20","10,95"
25/07/2023,419,"11,06","10,85"
25/07/2023,420,"11,05","10,86"
25/07/2023,421,"11,05","10,86"
25/07/2023,423,"11,04","10,88"
25/07/2023,434,"10,99","10,81"
25/07/2023,443,"10,95","10,80"
25/07/2023,449,"10,92","10,77"
25/07/2023,450,"10,92","10,77"
25/07/2023,477,"10,81","10,67"
25/07/2023,482,"10,80","10,61"
25/07/2023,510,"10,69","10,54"
25/07/2023,512,"10,69","10,55"
25/07/2023,514,"10,68","10,56"
25/07/2023,527,"10,64","10,46"
25/07/2023,540,"10,61","10,43"
25/07/2023,570,"10,53","10,39"
25/07/2023,573,"10,53","10,36"
25/07/2023,601,"10,47","10,27"
25/07/2023,616,"10,44","10,25"
25/07/2023,630,"10,41","10,23"
25/07/2023,631,"10,40","10,24"
25/07/2023,647,"10,38","10,16"
25/07/2023,660,"10,35","10,14"
25/07/2023,692,"10,29","10,08"
25/07/2023,707,"10,26","10,05"
25/07/2023,720,"10,25","10,04"
25/07/2023,750,"10,22","10,04"
25/07/2023,752,"10,22","10,05"
25/07/2023,780,"10,19","10,03"
25/07/2023,799,"10,17","10,02"
25/07/2023,811,"10,16","10,00"
25/07/2023,840,"10,13","9,98"
25/07/2023,846,"10,12","9,98"
25/07/2023,870,"10,10","9,98"
25/07/2023,892,"10,08","9,94"
25/07/2023,902,"10,08","9,92"
25/07/2023,930,"10,08","9,93"
25/07/2023,939,"10,08","9,91"
25/07/2023,960,"10,08","9,92"
25/07/2023,981,"10,08","9,93"
25/07/2023,990,"10,08","9,93"
25/07/2023,1021,"10,08","9,90"
25/07/2023,1025,"10,08","9,91"
25/07/2023,1050,"10,09","9,90"
25/07/2023,1072,"10,09","9,91"
25/07/2023,1080,"10,09","9,93"
25/07/2023,1112,"10,11","9,94"
25/07/2023,1119,"10,11","9,95"
25/07/2023,1141,"10,12","9,95"
25/07/2023,1164,"10,13","9,98"
25/07/2023,1170,"10,14","9,98"
25/07/2023,1200,"10,14","9,97"
25/07/2023,1210,"10,14","9,96"
25/07/2023,1259,"10,15","9,96"
25/07/2023,1301,"10,18","9,99"
25/07/2023,1346,"10,22","10,03"
25/07/2023,1392,"10,25","10,06"
25/07/2023,1437,"10,28","10,10"
25/07/2023,1441,"10,28","10,09"
25/07/2023,1483,"10,30","10,12"
25/07/2023,1529,"10,31","10,15"
25/07/2023,1575,"10,34","10,15"
25/07/2023,1623,"10,37","10,18"
25/07/2023,1666,"10,39","10,22"
25/07/2023,1714,"10,41","10,23"
25/07/2023,1756,"10,43","10,23"
25/07/2023,1800,"10,46","10,27"
25/07/2023,1805,"10,46","10,26"
25/07/2023,1848,"10,48","10,29"
25/07/2023,1941,"10,51","10,32"
25/07/2023,1988,"10,53","10,33"
25/07/2023,2032,"10,54","10,34"
25/07/2023,2121,"10,57","10,36"
25/07/2023,2162,"10,58","10,38"
25/07/2023,2169,"10,59","10,38"
25/07/2023,2199,"10,60","10,40"
25/07/2023,2213,"10,60","10,41"
25/07/2023,2306,"10,63","10,42"
25/07/2023,2353,"10,64","10,43"
25/07/2023,2397,"10,65","10,45"
25/07/2023,2442,"10,67","10,46"
25/07/2023,2486,"10,68","10,47"
25/07/2023,2520,"10,69","10,48"
25/07/2023,2533,"10,70","10,48"
25/07/2023,2578,"10,71","10,51"
25/07/2023,2673,"10,74","10,54"
25/07/2023,2718,"10,76","10,56"
25/07/2023,2764,"10,76","10,56"
25/07/2023,2851,"10,76","10,56"
25/07/2023,2880,"10,77","10,56"
25/07/2023,2943,"10,77","10,57"
25/07/2023,3037,"10,78","10,58"
25/07/2023,3083,"10,78","10,59"
25/07/2023,3128,"10,79","10,59"
25/07/2023,3219,"10,80","10,60"
25/07/2023,3240,"10,81","10,60"
25/07/2023,3310,"10,82","10,63"
25/07/2023,3402,"10,83","10,63"
25/07/2023,3450,"10,84","10,65"
25/07/2023,3493,"10,85","10,66"
25/07/2023,3583,"10,86","10,66"
25/07/2023,3600,"10,86","10,67"
25/07/2023,3674,"10,87","10,68"
25/07/2023,3767,"10,88","10,68"
25/07/2023,3814,"10,88","10,69"
25/07/2023,3858,"10,89","10,70"
25/07/2023,3947,"10,90","10,70"
25/07/2023,3961,"10,90","10,71"
25/07/2023,4039,"10,92","10,72"
25/07/2023,4132,"10,93","10,73"
25/07/2023,4179,"10,94","10,73"
25/07/2023,4223,"10,94","10,73"
25/07/2023,4312,"10,94","10,74"
25/07/2023,4320,"10,94","10,74"
25/07/2023,4404,"10,94","10,74"
25/07/2023,4497,"10,95","10,74"
25/07/2023,4544,"10,95","10,74"
25/07/2023,4588,"10,95","10,75"
25/07/2023,4678,"10,95","10,74"
25/07/2023,4682,"10,95","10,74"
25/07/2023,4770,"10,96","10,75"
25/07/2023,4864,"10,96","10,76"
25/07/2023,4910,"10,97","10,77"
25/07/2023,4957,"10,97","10,76"
25/07/2023,5040,"10,97","10,76"
25/07/2023,5043,"10,97","10,76"
25/07/2023,5137,"10,97","10,76"
25/07/2023,5228,"10,97","10,76"
25/07/2023,5277,"10,97","10,76"
25/07/2023,5319,"10,97","10,76"
25/07/2023,5400,"10,97","10,76"
25/07/2023,5410,"10,97","10,76"
25/07/2023,5501,"10,97","10,76"
25/07/2023,5580,"10,97","10,76"
25/07/2023,5593,"10,97","10,76"
25/07/2023,5684,"10,97","10,77"
25/07/2023,5774,"10,97","10,76"
25/07/2023,5865,"10,97","10,76"
25/07/2023,5958,"10,97","10,76"
25/07/2023,6049,"10,97","10,76"
25/07/2023,6139,"10,97","10,76"
25/07/2023,6231,"10,97","10,77"
25/07/2023,6324,"10,97","10,76"
25/07/2023,6415,"10,97","10,77"
25/07/2023,6504,"10,97","10,76"
25/07/2023,6596,"10,97","10,76"
25/07/2023,6691,"10,97","10,77"
25/07/2023,6784,"10,97","10,76"
25/07/2023,6869,"10,97","10,76"
25/07/2023,6961,"10,97","10,77"
25/07/2023,7055,"10,97","10,77"
25/07/2023,7146,"10,97","10,77"
25/07/2023,7202,"10,97","10,77"
25/07/2023,7234,"10,97","10,77"
25/07/2023,7328,"10,97","10,77"
25/07/2023,7419,"10,97","10,77"
25/07/2023,7510,"10,97","10,77"
25/07/2023,7601,"10,97","10,76"
25/07/2023,7692,"10,97","10,77"
25/07/2023,7785,"10,97","10,76"
25/07/2023,7876,"10,97","10,77"
25/07/2023,7965,"10,97","10,76"
25/07/2023,8057,"10,97","10,77"
25/07/2023,8241,"10,97","10,76"
25/07/2023,8422,"10,97","10,76"
25/07/2023,8606,"10,97","10,76"
25/07/2023,8787,"10,97","10,76"
25/07/2023,8975,"10,97","10,76"
25/07/2023,9001,"10,97","10,76"
25/07/2023,9155,"10,97","10,76"
25/07/2023,9337,"10,97","10,76"
25/07/2023,9519,"10,97","10,76"
25/07/2023,9702,"10,97","10,76"
25/07/2023,9883,"10,97","10,76"
25/07/2023,10802,"10,97","10,76"
25/07/2023,11619,"10,97","10,76"
25/07/2023,13537,"10,97","10,76"
