Date,Dias Corridos,252(2)(4),360(1)
14/07/2022,445,"14,05","13,79"
14/07/2022,452,"14,04","13,78"
14/07/2022,459,"14,02","13,73"
14/07/2022,461,"14,02","13,75"
14/07/2022,474,"13,99","13,73"
14/07/2022,480,"13,98","13,67"
14/07/2022,490,"13,96","13,65"
14/07/2022,510,"13,92","13,63"
14/07/2022,517,"13,91","13,62"
14/07/2022,523,"13,90","13,61"
14/07/2022,537,"13,88","13,53"
14/07/2022,540,"13,87","13,55"
14/07/2022,550,"13,85","13,51"
14/07/2022,571,"13,81","13,49"
14/07/2022,580,"13,80","13,44"
14/07/2022,581,"13,80","13,45"
14/07/2022,600,"13,77","13,42"
14/07/2022,608,"13,76","13,42"
14/07/2022,627,"13,73","13,37"
14/07/2022,630,"13,72","13,39"
14/07/2022,641,"13,70","13,35"
14/07/2022,643,"13,69","13,37"
14/07/2022,655,"13,67","13,33"
14/07/2022,662,"13,66","13,30"
14/07/2022,671,"13,64","13,30"
14/07/2022,690,"13,60","13,24"
14/07/2022,699,"13,58","13,25"
14/07/2022,718,"13,55","13,22"
14/07/2022,720,"13,54","13,23"
14/07/2022,750,"13,49","13,21"
14/07/2022,762,"13,47","13,19"
14/07/2022,763,"13,46","13,19"
14/07/2022,781,"13,43","13,15"
14/07/2022,810,"13,39","13,13"
14/07/2022,819,"13,36","13,13"
14/07/2022,840,"13,31","13,10"
14/07/2022,858,"13,28","13,03"
14/07/2022,872,"13,25","13,01"
14/07/2022,900,"13,20","12,95"
14/07/2022,903,"13,19","12,94"
14/07/2022,930,"13,17","12,93"
14/07/2022,949,"13,15","12,91"
14/07/2022,960,"13,14","12,93"
14/07/2022,991,"13,12","12,86"
14/07/2022,992,"13,12","12,87"
14/07/2022,1020,"13,10","12,83"
14/07/2022,1023,"13,10","12,82"
14/07/2022,1036,"13,09","12,82"
14/07/2022,1050,"13,08","12,81"
14/07/2022,1082,"13,06","12,78"
14/07/2022,1083,"13,06","12,78"
14/07/2022,1110,"13,06","12,80"
14/07/2022,1128,"13,07","12,83"
14/07/2022,1140,"13,07","12,83"
14/07/2022,1170,"13,07","12,85"
14/07/2022,1175,"13,07","12,85"
14/07/2022,1201,"13,06","12,83"
14/07/2022,1222,"13,05","12,83"
14/07/2022,1268,"13,02","12,81"
14/07/2022,1315,"13,01","12,78"
14/07/2022,1357,"13,01","12,79"
14/07/2022,1401,"13,00","12,76"
14/07/2022,1440,"12,98","12,74"
14/07/2022,1448,"12,98","12,74"
14/07/2022,1495,"13,02","12,79"
14/07/2022,1540,"13,06","12,84"
14/07/2022,1586,"13,03","12,79"
14/07/2022,1635,"13,00","12,75"
14/07/2022,1677,"12,99","12,73"
14/07/2022,1722,"12,97","12,73"
14/07/2022,1768,"13,00","12,74"
14/07/2022,1800,"13,01","12,77"
14/07/2022,1813,"13,02","12,78"
14/07/2022,1859,"13,02","12,78"
14/07/2022,1951,"13,03","12,78"
14/07/2022,1999,"13,03","12,79"
14/07/2022,2042,"13,04","12,81"
14/07/2022,2132,"13,06","12,80"
14/07/2022,2160,"13,06","12,82"
14/07/2022,2181,"13,07","12,82"
14/07/2022,2224,"13,08","12,84"
14/07/2022,2317,"13,09","12,84"
14/07/2022,2364,"13,10","12,84"
14/07/2022,2408,"13,10","12,84"
14/07/2022,2497,"13,11","12,85"
14/07/2022,2520,"13,11","12,85"
14/07/2022,2545,"13,11","12,85"
14/07/2022,2575,"13,11","12,86"
14/07/2022,2589,"13,11","12,86"
14/07/2022,2682,"13,12","12,86"
14/07/2022,2729,"13,12","12,86"
14/07/2022,2773,"13,13","12,87"
14/07/2022,2818,"13,13","12,87"
14/07/2022,2862,"13,14","12,87"
14/07/2022,2881,"13,14","12,87"
14/07/2022,2909,"13,15","12,88"
14/07/2022,2954,"13,15","12,90"
14/07/2022,3049,"13,17","12,91"
14/07/2022,3094,"13,17","12,92"
14/07/2022,3140,"13,17","12,92"
14/07/2022,3227,"13,17","12,91"
14/07/2022,3240,"13,17","12,91"
14/07/2022,3319,"13,18","12,93"
14/07/2022,3413,"13,18","12,94"
14/07/2022,3459,"13,18","12,94"
14/07/2022,3504,"13,18","12,93"
14/07/2022,3595,"13,19","12,94"
14/07/2022,3602,"13,19","12,94"
14/07/2022,3686,"13,19","12,95"
14/07/2022,3778,"13,20","12,95"
14/07/2022,3826,"13,20","12,96"
14/07/2022,3869,"13,20","12,97"
14/07/2022,3959,"13,21","12,96"
14/07/2022,3960,"13,21","12,97"
14/07/2022,4050,"13,22","12,98"
14/07/2022,4143,"13,22","12,98"
14/07/2022,4190,"13,22","12,98"
14/07/2022,4234,"13,22","12,99"
14/07/2022,4320,"13,22","12,98"
14/07/2022,4323,"13,22","12,98"
14/07/2022,4415,"13,22","12,98"
14/07/2022,4508,"13,22","12,98"
14/07/2022,4555,"13,22","12,97"
14/07/2022,4599,"13,23","12,97"
14/07/2022,4680,"13,23","12,98"
14/07/2022,4688,"13,23","12,98"
14/07/2022,4780,"13,23","12,99"
14/07/2022,4873,"13,24","12,99"
14/07/2022,4920,"13,24","12,99"
14/07/2022,4964,"13,24","12,99"
14/07/2022,5041,"13,24","12,98"
14/07/2022,5054,"13,24","12,98"
14/07/2022,5146,"13,24","12,99"
14/07/2022,5240,"13,24","12,99"
14/07/2022,5286,"13,24","13,00"
14/07/2022,5333,"13,24","12,99"
14/07/2022,5401,"13,24","12,99"
14/07/2022,5419,"13,24","12,99"
14/07/2022,5513,"13,24","12,99"
14/07/2022,5580,"13,24","13,00"
14/07/2022,5604,"13,24","12,99"
14/07/2022,5695,"13,24","12,99"
14/07/2022,5786,"13,24","12,99"
14/07/2022,5877,"13,24","12,99"
14/07/2022,5969,"13,24","12,99"
14/07/2022,6060,"13,24","12,99"
14/07/2022,6150,"13,24","12,99"
14/07/2022,6241,"13,24","12,99"
14/07/2022,6334,"13,24","12,99"
14/07/2022,6425,"13,24","12,99"
14/07/2022,6515,"13,24","12,99"
14/07/2022,6607,"13,24","13,00"
14/07/2022,6700,"13,24","12,99"
14/07/2022,6791,"13,24","13,00"
14/07/2022,6880,"13,24","12,99"
14/07/2022,6972,"13,24","12,99"
14/07/2022,7067,"13,24","13,00"
14/07/2022,7160,"13,24","12,99"
14/07/2022,7200,"13,24","12,99"
14/07/2022,7245,"13,24","12,99"
14/07/2022,7337,"13,24","13,00"
14/07/2022,7431,"13,24","13,00"
14/07/2022,7522,"13,24","13,00"
14/07/2022,7610,"13,24","13,00"
14/07/2022,7704,"13,24","13,00"
14/07/2022,7795,"13,24","13,00"
14/07/2022,7886,"13,24","13,00"
14/07/2022,7977,"13,24","12,99"
14/07/2022,8068,"13,24","13,00"
14/07/2022,8161,"13,24","12,99"
14/07/2022,8252,"13,24","13,00"
14/07/2022,8341,"13,24","12,99"
14/07/2022,8433,"13,24","13,00"
14/07/2022,8617,"13,24","12,99"
14/07/2022,8798,"13,24","12,99"
14/07/2022,8982,"13,24","12,99"
14/07/2022,9000,"13,24","12,99"
14/07/2022,9163,"13,24","12,99"
14/07/2022,9351,"13,24","12,99"
14/07/2022,9531,"13,24","12,99"
14/07/2022,9713,"13,24","12,99"
14/07/2022,9895,"13,24","12,99"
14/07/2022,10078,"13,24","12,99"
14/07/2022,10259,"13,24","12,99"
14/07/2022,10800,"13,24","12,99"
14/07/2022,11995,"13,24","12,99"
14/07/2022,13913,"13,24","12,99"
