Date,Dias Corridos,252(2)(4),360(1)
09/11/2012,3,"7,09","7,01"
09/11/2012,5,"7,11","6,06"
09/11/2012,7,"7,11","5,77"
09/11/2012,20,"7,12","6,60"
09/11/2012,21,"7,12","6,77"
09/11/2012,24,"7,12","6,33"
09/11/2012,31,"7,12","6,54"
09/11/2012,38,"7,12","6,68"
09/11/2012,42,"7,12","7,02"
09/11/2012,48,"7,12","6,77"
09/11/2012,49,"7,12","6,84"
09/11/2012,52,"7,12","6,64"
09/11/2012,54,"7,12","6,58"
09/11/2012,60,"7,12","6,60"
09/11/2012,66,"7,12","6,61"
09/11/2012,67,"7,12","6,67"
09/11/2012,82,"7,12","6,81"
09/11/2012,83,"7,12","6,85"
09/11/2012,84,"7,12","6,89"
09/11/2012,90,"7,12","6,88"
09/11/2012,98,"7,12","6,73"
09/11/2012,110,"7,11","6,73"
09/11/2012,111,"7,11","6,76"
09/11/2012,112,"7,11","6,79"
09/11/2012,122,"7,11","6,73"
09/11/2012,125,"7,11","6,82"
09/11/2012,126,"7,11","6,84"
09/11/2012,138,"7,11","6,84"
09/11/2012,139,"7,11","6,86"
09/11/2012,143,"7,11","6,74"
09/11/2012,150,"7,11","6,76"
09/11/2012,157,"7,11","6,78"
09/11/2012,171,"7,11","6,82"
09/11/2012,172,"7,11","6,84"
09/11/2012,180,"7,11","6,82"
09/11/2012,186,"7,11","6,82"
09/11/2012,187,"7,11","6,83"
09/11/2012,203,"7,11","6,85"
09/11/2012,210,"7,11","6,86"
09/11/2012,224,"7,11","6,89"
09/11/2012,230,"7,11","6,88"
09/11/2012,231,"7,11","6,90"
09/11/2012,234,"7,11","6,85"
09/11/2012,241,"7,12","6,87"
09/11/2012,245,"7,13","6,93"
09/11/2012,248,"7,13","6,89"
09/11/2012,263,"7,14","6,94"
09/11/2012,264,"7,14","6,95"
09/11/2012,265,"7,14","6,96"
09/11/2012,270,"7,15","6,95"
09/11/2012,278,"7,16","6,98"
09/11/2012,279,"7,16","6,99"
09/11/2012,293,"7,17","7,02"
09/11/2012,294,"7,17","7,03"
09/11/2012,300,"7,17","7,03"
09/11/2012,308,"7,18","7,05"
09/11/2012,315,"7,18","7,07"
09/11/2012,325,"7,19","7,04"
09/11/2012,326,"7,19","7,05"
09/11/2012,332,"7,20","7,06"
09/11/2012,340,"7,22","7,10"
