Date,Dias Corridos,252(2)(4),360(1)
15/04/2020,1,"3,65","0,00"
15/04/2020,5,"3,64","3,11"
15/04/2020,7,"3,64","2,96"
15/04/2020,14,"3,64","3,34"
15/04/2020,15,"3,64","3,46"
15/04/2020,19,"3,64","3,00"
15/04/2020,21,"3,59","3,17"
15/04/2020,28,"3,51","3,22"
15/04/2020,30,"3,48","3,32"
15/04/2020,33,"3,48","3,15"
15/04/2020,36,"3,45","3,29"
15/04/2020,43,"3,43","3,30"
15/04/2020,44,"3,42","3,33"
15/04/2020,47,"3,42","3,22"
15/04/2020,58,"3,36","3,22"
15/04/2020,61,"3,35","3,14"
15/04/2020,63,"3,34","3,18"
15/04/2020,64,"3,34","3,20"
15/04/2020,65,"3,33","3,22"
15/04/2020,75,"3,31","3,15"
15/04/2020,76,"3,30","3,16"
15/04/2020,77,"3,30","3,18"
15/04/2020,90,"3,27","3,16"
15/04/2020,91,"3,27","3,18"
15/04/2020,99,"3,25","3,19"
15/04/2020,106,"3,24","3,19"
15/04/2020,107,"3,24","3,20"
15/04/2020,110,"3,24","3,15"
15/04/2020,119,"3,20","3,15"
15/04/2020,120,"3,20","3,16"
15/04/2020,124,"3,19","3,12"
15/04/2020,135,"3,15","3,14"
15/04/2020,138,"3,15","3,10"
15/04/2020,139,"3,15","3,10"
15/04/2020,149,"3,13","3,09"
15/04/2020,152,"3,13","3,06"
15/04/2020,153,"3,13","3,07"
15/04/2020,155,"3,13","3,08"
15/04/2020,156,"3,13","3,09"
15/04/2020,160,"3,12","3,07"
15/04/2020,168,"3,12","3,07"
15/04/2020,169,"3,12","3,08"
15/04/2020,181,"3,10","3,03"
15/04/2020,182,"3,10","3,04"
15/04/2020,183,"3,10","3,05"
15/04/2020,197,"3,08","3,04"
15/04/2020,198,"3,08","3,04"
15/04/2020,202,"3,08","3,00"
15/04/2020,210,"3,08","3,02"
15/04/2020,215,"3,08","3,01"
15/04/2020,229,"3,08","3,02"
15/04/2020,230,"3,08","3,02"
15/04/2020,240,"3,07","3,03"
15/04/2020,245,"3,06","3,02"
15/04/2020,247,"3,06","3,02"
15/04/2020,258,"3,05","2,99"
15/04/2020,259,"3,05","2,99"
15/04/2020,264,"3,05","2,96"
15/04/2020,271,"3,03","2,96"
15/04/2020,275,"3,02","2,97"
15/04/2020,289,"3,00","2,95"
15/04/2020,292,"3,00","2,93"
15/04/2020,300,"3,02","2,96"
15/04/2020,308,"3,03","2,95"
15/04/2020,316,"3,05","2,97"
15/04/2020,317,"3,05","2,98"
15/04/2020,320,"3,05","2,97"
15/04/2020,330,"3,07","3,00"
15/04/2020,334,"3,08","3,00"
15/04/2020,335,"3,08","3,00"
15/04/2020,336,"3,08","3,01"
15/04/2020,338,"3,09","3,02"
15/04/2020,342,"3,09","3,02"
15/04/2020,350,"3,10","3,04"
15/04/2020,351,"3,11","3,04"
15/04/2020,362,"3,12","3,04"
15/04/2020,364,"3,12","3,05"
15/04/2020,365,"3,13","3,06"
15/04/2020,379,"3,14","3,07"
15/04/2020,383,"3,15","3,06"
15/04/2020,390,"3,16","3,08"
15/04/2020,397,"3,17","3,09"
15/04/2020,420,"3,20","3,12"
15/04/2020,427,"3,20","3,13"
15/04/2020,442,"3,22","3,15"
15/04/2020,450,"3,25","3,18"
15/04/2020,456,"3,26","3,20"
15/04/2020,481,"3,33","3,26"
15/04/2020,488,"3,35","3,28"
15/04/2020,490,"3,36","3,30"
15/04/2020,504,"3,39","3,34"
15/04/2020,511,"3,41","3,34"
15/04/2020,518,"3,42","3,36"
15/04/2020,525,"3,44","3,38"
15/04/2020,534,"3,46","3,41"
15/04/2020,540,"3,48","3,42"
15/04/2020,546,"3,49","3,42"
15/04/2020,548,"3,50","3,44"
15/04/2020,572,"3,56","3,48"
15/04/2020,580,"3,58","3,50"
15/04/2020,600,"3,63","3,55"
15/04/2020,609,"3,66","3,58"
15/04/2020,615,"3,67","3,60"
15/04/2020,628,"3,70","3,63"
15/04/2020,630,"3,71","3,64"
15/04/2020,642,"3,75","3,68"
15/04/2020,660,"3,81","3,75"
15/04/2020,671,"3,84","3,77"
15/04/2020,672,"3,84","3,78"
15/04/2020,686,"3,88","3,80"
15/04/2020,691,"3,89","3,81"
15/04/2020,699,"3,91","3,84"
15/04/2020,716,"3,96","3,89"
15/04/2020,720,"3,97","3,90"
15/04/2020,728,"4,00","3,93"
15/04/2020,733,"4,00","3,92"
15/04/2020,750,"4,06","3,98"
15/04/2020,761,"4,08","4,00"
15/04/2020,782,"4,14","4,06"
15/04/2020,807,"4,21","4,13"
15/04/2020,810,"4,22","4,13"
15/04/2020,821,"4,26","4,19"
15/04/2020,840,"4,33","4,25"
15/04/2020,852,"4,37","4,29"
15/04/2020,869,"4,43","4,36"
15/04/2020,870,"4,43","4,37"
15/04/2020,883,"4,47","4,39"
15/04/2020,901,"4,52","4,44"
15/04/2020,915,"4,55","4,47"
15/04/2020,930,"4,59","4,51"
15/04/2020,945,"4,62","4,53"
15/04/2020,960,"4,65","4,57"
15/04/2020,992,"4,72","4,63"
15/04/2020,1006,"4,77","4,68"
15/04/2020,1020,"4,81","4,73"
15/04/2020,1036,"4,86","4,78"
15/04/2020,1050,"4,89","4,81"
15/04/2020,1064,"4,93","4,85"
15/04/2020,1080,"4,98","4,90"
15/04/2020,1083,"4,99","4,90"
15/04/2020,1097,"5,02","4,93"
15/04/2020,1112,"5,06","4,96"
15/04/2020,1125,"5,10","5,00"
15/04/2020,1140,"5,14","5,04"
15/04/2020,1156,"5,19","5,09"
15/04/2020,1170,"5,22","5,12"
15/04/2020,1174,"5,23","5,13"
15/04/2020,1188,"5,25","5,15"
15/04/2020,1202,"5,27","5,17"
15/04/2020,1217,"5,29","5,19"
15/04/2020,1234,"5,31","5,22"
15/04/2020,1265,"5,35","5,25"
15/04/2020,1279,"5,39","5,29"
15/04/2020,1310,"5,50","5,39"
15/04/2020,1357,"5,64","5,52"
15/04/2020,1401,"5,71","5,60"
15/04/2020,1440,"5,78","5,66"
15/04/2020,1447,"5,79","5,66"
15/04/2020,1461,"5,82","5,70"
15/04/2020,1491,"5,88","5,76"
15/04/2020,1538,"5,98","5,85"
15/04/2020,1583,"6,06","5,94"
15/04/2020,1630,"6,14","6,03"
15/04/2020,1639,"6,15","6,05"
15/04/2020,1678,"6,21","6,10"
15/04/2020,1723,"6,28","6,17"
15/04/2020,1769,"6,36","6,24"
15/04/2020,1800,"6,40","6,29"
15/04/2020,1812,"6,42","6,30"
15/04/2020,1843,"6,46","6,33"
15/04/2020,1856,"6,48","6,35"
15/04/2020,1903,"6,53","6,41"
15/04/2020,1948,"6,60","6,49"
15/04/2020,2042,"6,74","6,63"
15/04/2020,2088,"6,80","6,69"
15/04/2020,2135,"6,84","6,72"
15/04/2020,2161,"6,86","6,74"
15/04/2020,2221,"6,91","6,79"
15/04/2020,2268,"6,95","6,83"
15/04/2020,2315,"7,00","6,88"
15/04/2020,2406,"7,08","6,95"
15/04/2020,2455,"7,12","6,99"
15/04/2020,2497,"7,15","7,02"
15/04/2020,2520,"7,17","7,04"
15/04/2020,2588,"7,23","7,09"
15/04/2020,2633,"7,26","7,13"
15/04/2020,2679,"7,30","7,16"
15/04/2020,2771,"7,36","7,22"
15/04/2020,2819,"7,39","7,26"
15/04/2020,2862,"7,43","7,30"
15/04/2020,2882,"7,44","7,30"
15/04/2020,2952,"7,49","7,35"
15/04/2020,3001,"7,52","7,38"
15/04/2020,3044,"7,55","7,42"
15/04/2020,3137,"7,61","7,47"
15/04/2020,3184,"7,64","7,50"
15/04/2020,3228,"7,66","7,51"
15/04/2020,3240,"7,66","7,51"
15/04/2020,3317,"7,69","7,54"
15/04/2020,3365,"7,71","7,56"
