Date,Dias Corridos,252(2)(4),360(1)
27/10/2023,3,"12,65","0,00"
27/10/2023,4,"12,65","8,88"
27/10/2023,5,"12,65","10,75"
27/10/2023,7,"12,54","10,12"
27/10/2023,14,"12,34","11,28"
27/10/2023,20,"12,30","10,46"
27/10/2023,21,"12,30","10,80"
27/10/2023,31,"12,26","10,66"
27/10/2023,33,"12,26","11,08"
27/10/2023,34,"12,25","11,28"
27/10/2023,35,"12,25","11,46"
27/10/2023,42,"12,19","11,58"
27/10/2023,47,"12,16","11,42"
27/10/2023,48,"12,15","11,54"
27/10/2023,49,"12,15","11,66"
27/10/2023,53,"12,13","11,41"
27/10/2023,55,"12,12","11,62"
27/10/2023,60,"12,11","11,20"
27/10/2023,61,"12,10","11,30"
27/10/2023,62,"12,10","11,39"
27/10/2023,67,"12,09","11,03"
27/10/2023,80,"12,03","11,12"
27/10/2023,82,"12,02","11,27"
27/10/2023,90,"11,99","11,39"
27/10/2023,96,"11,97","11,37"
27/10/2023,97,"11,97","11,43"
27/10/2023,110,"11,90","11,09"
27/10/2023,111,"11,90","11,14"
27/10/2023,112,"11,89","11,18"
27/10/2023,122,"11,84","11,05"
27/10/2023,124,"11,83","11,14"
27/10/2023,125,"11,82","11,18"
27/10/2023,126,"11,82","11,22"
27/10/2023,133,"11,78","11,23"
27/10/2023,138,"11,76","11,17"
27/10/2023,140,"11,75","11,24"
27/10/2023,145,"11,73","11,18"
27/10/2023,146,"11,73","11,22"
27/10/2023,150,"11,72","11,13"
27/10/2023,153,"11,70","11,23"
27/10/2023,157,"11,70","11,03"
27/10/2023,171,"11,63","11,05"
27/10/2023,172,"11,62","11,07"
27/10/2023,173,"11,62","11,10"
27/10/2023,180,"11,59","11,11"
27/10/2023,185,"11,58","11,06"
27/10/2023,186,"11,57","11,08"
27/10/2023,188,"11,57","11,05"
27/10/2023,201,"11,51","11,02"
27/10/2023,208,"11,48","11,02"
27/10/2023,210,"11,47","11,06"
27/10/2023,217,"11,46","10,99"
27/10/2023,220,"11,45","10,90"
27/10/2023,229,"11,41","10,94"
27/10/2023,238,"11,38","10,98"
27/10/2023,241,"11,38","10,90"
27/10/2023,244,"11,36","10,96"
27/10/2023,245,"11,36","10,98"
27/10/2023,248,"11,36","10,90"
27/10/2023,262,"11,31","10,90"
27/10/2023,264,"11,30","10,93"
27/10/2023,270,"11,29","10,91"
27/10/2023,277,"11,27","10,91"
27/10/2023,278,"11,27","10,92"
27/10/2023,279,"11,26","10,94"
27/10/2023,292,"11,23","10,92"
27/10/2023,293,"11,23","10,94"
27/10/2023,300,"11,22","10,94"
27/10/2023,307,"11,20","10,94"
27/10/2023,308,"11,20","10,95"
27/10/2023,311,"11,20","10,89"
27/10/2023,325,"11,16","10,88"
27/10/2023,327,"11,15","10,90"
27/10/2023,329,"11,15","10,93"
27/10/2023,332,"11,14","10,87"
27/10/2023,335,"11,13","10,91"
27/10/2023,339,"11,13","10,86"
27/10/2023,340,"11,12","10,88"
27/10/2023,349,"11,10","10,90"
27/10/2023,355,"11,09","10,88"
27/10/2023,360,"11,09","10,85"
27/10/2023,370,"11,07","10,89"
27/10/2023,383,"11,05","10,87"
27/10/2023,388,"11,04","10,80"
27/10/2023,390,"11,04","10,83"
27/10/2023,399,"11,02","10,84"
27/10/2023,418,"11,00","10,82"
27/10/2023,420,"11,00","10,84"
27/10/2023,430,"10,99","10,76"
27/10/2023,433,"10,98","10,75"
27/10/2023,446,"10,97","10,74"
27/10/2023,451,"10,97","10,72"
27/10/2023,479,"10,94","10,72"
27/10/2023,480,"10,94","10,73"
27/10/2023,510,"10,91","10,69"
27/10/2023,522,"10,90","10,67"
27/10/2023,537,"10,89","10,68"
27/10/2023,543,"10,89","10,61"
27/10/2023,553,"10,88","10,61"
27/10/2023,566,"10,87","10,61"
27/10/2023,570,"10,87","10,58"
27/10/2023,600,"10,85","10,60"
27/10/2023,613,"10,84","10,57"
27/10/2023,630,"10,84","10,61"
27/10/2023,656,"10,83","10,61"
27/10/2023,658,"10,83","10,62"
27/10/2023,661,"10,83","10,60"
27/10/2023,672,"10,83","10,63"
27/10/2023,689,"10,83","10,61"
27/10/2023,690,"10,83","10,62"
27/10/2023,696,"10,83","10,61"
27/10/2023,705,"10,83","10,63"
27/10/2023,719,"10,82","10,63"
27/10/2023,720,"10,82","10,64"
27/10/2023,752,"10,81","10,63"
27/10/2023,780,"10,80","10,63"
27/10/2023,782,"10,80","10,65"
27/10/2023,798,"10,80","10,62"
27/10/2023,810,"10,80","10,62"
27/10/2023,840,"10,82","10,66"
27/10/2023,845,"10,82","10,62"
27/10/2023,871,"10,83","10,63"
27/10/2023,887,"10,84","10,66"
27/10/2023,900,"10,84","10,64"
27/10/2023,930,"10,85","10,64"
27/10/2023,931,"10,85","10,65"
27/10/2023,962,"10,86","10,64"
27/10/2023,978,"10,87","10,66"
27/10/2023,990,"10,88","10,66"
27/10/2023,1020,"10,90","10,71"
27/10/2023,1025,"10,90","10,70"
27/10/2023,1050,"10,92","10,73"
27/10/2023,1070,"10,93","10,74"
27/10/2023,1082,"10,93","10,73"
27/10/2023,1110,"10,93","10,73"
27/10/2023,1116,"10,94","10,73"
27/10/2023,1140,"10,94","10,75"
27/10/2023,1165,"10,94","10,73"
27/10/2023,1172,"10,95","10,73"
27/10/2023,1202,"10,98","10,75"
27/10/2023,1207,"10,98","10,75"
27/10/2023,1252,"11,02","10,80"
27/10/2023,1298,"11,05","10,82"
27/10/2023,1343,"11,07","10,86"
27/10/2023,1389,"11,10","10,89"
27/10/2023,1435,"11,13","10,94"
27/10/2023,1440,"11,13","10,93"
27/10/2023,1481,"11,16","10,94"
27/10/2023,1529,"11,19","10,98"
27/10/2023,1572,"11,22","11,02"
27/10/2023,1620,"11,24","11,04"
27/10/2023,1662,"11,27","11,04"
27/10/2023,1711,"11,29","11,07"
27/10/2023,1754,"11,31","11,10"
27/10/2023,1802,"11,33","11,12"
