Date,Dias Corridos,252(2)(4),360(1)
05/05/2023,720,"11,55","11,33"
05/05/2023,728,"11,54","11,31"
05/05/2023,741,"11,52","11,29"
05/05/2023,752,"11,50","11,26"
05/05/2023,780,"11,47","11,22"
05/05/2023,788,"11,45","11,22"
05/05/2023,810,"11,44","11,23"
05/05/2023,833,"11,43","11,24"
05/05/2023,840,"11,43","11,24"
05/05/2023,871,"11,41","11,22"
05/05/2023,880,"11,41","11,23"
05/05/2023,900,"11,40","11,23"
05/05/2023,927,"11,39","11,22"
05/05/2023,930,"11,39","11,24"
05/05/2023,962,"11,38","11,23"
05/05/2023,973,"11,37","11,21"
05/05/2023,990,"11,38","11,20"
05/05/2023,1020,"11,39","11,21"
05/05/2023,1050,"11,40","11,24"
05/05/2023,1062,"11,41","11,24"
05/05/2023,1081,"11,41","11,23"
05/05/2023,1106,"11,42","11,23"
05/05/2023,1110,"11,42","11,22"
05/05/2023,1140,"11,43","11,23"
05/05/2023,1153,"11,43","11,24"
05/05/2023,1172,"11,44","11,24"
05/05/2023,1200,"11,45","11,27"
05/05/2023,1245,"11,47","11,30"
05/05/2023,1291,"11,47","11,28"
05/05/2023,1340,"11,47","11,27"
05/05/2023,1382,"11,50","11,28"
05/05/2023,1427,"11,52","11,32"
05/05/2023,1440,"11,53","11,32"
05/05/2023,1473,"11,55","11,33"
05/05/2023,1518,"11,57","11,37"
05/05/2023,1564,"11,59","11,39"
05/05/2023,1610,"11,61","11,42"
05/05/2023,1656,"11,62","11,41"
05/05/2023,1704,"11,64","11,44"
05/05/2023,1747,"11,67","11,48"
05/05/2023,1795,"11,70","11,50"
05/05/2023,1802,"11,71","11,51"
05/05/2023,1837,"11,73","11,51"
05/05/2023,1886,"11,76","11,54"
05/05/2023,1929,"11,78","11,58"
05/05/2023,2022,"11,83","11,61"
05/05/2023,2069,"11,85","11,62"
05/05/2023,2113,"11,87","11,64"
05/05/2023,2160,"11,89","11,66"
05/05/2023,2202,"11,91","11,67"
05/05/2023,2250,"11,92","11,69"
05/05/2023,2280,"11,94","11,71"
05/05/2023,2294,"11,94","11,72"
05/05/2023,2387,"11,97","11,74"
05/05/2023,2434,"11,99","11,75"
05/05/2023,2478,"12,00","11,78"
05/05/2023,2520,"12,01","11,78"
05/05/2023,2523,"12,01","11,78"
05/05/2023,2567,"12,03","11,79"
05/05/2023,2614,"12,04","11,80"
05/05/2023,2659,"12,05","11,83"
05/05/2023,2754,"12,08","11,86"
05/05/2023,2799,"12,09","11,87"
05/05/2023,2845,"12,10","11,87"
05/05/2023,2880,"12,10","11,87"
05/05/2023,2932,"12,10","11,87"
05/05/2023,3024,"12,11","11,89"
05/05/2023,3118,"12,12","11,90"
05/05/2023,3164,"12,12","11,91"
05/05/2023,3209,"12,13","11,91"
05/05/2023,3240,"12,14","11,92"
05/05/2023,3300,"12,15","11,93"
05/05/2023,3391,"12,17","11,95"
05/05/2023,3483,"12,18","11,96"
05/05/2023,3531,"12,19","11,97"
05/05/2023,3574,"12,19","11,98"
05/05/2023,3601,"12,19","11,97"
05/05/2023,3664,"12,19","11,97"
05/05/2023,3755,"12,20","11,98"
05/05/2023,3848,"12,20","11,98"
05/05/2023,3895,"12,20","11,98"
05/05/2023,3939,"12,20","11,99"
05/05/2023,3960,"12,20","11,98"
05/05/2023,4028,"12,20","11,98"
05/05/2023,4120,"12,21","11,99"
05/05/2023,4213,"12,21","11,99"
05/05/2023,4260,"12,21","11,99"
05/05/2023,4304,"12,22","11,99"
05/05/2023,4322,"12,22","11,99"
05/05/2023,4393,"12,23","12,00"
05/05/2023,4485,"12,24","12,02"
05/05/2023,4578,"12,25","12,02"
05/05/2023,4625,"12,25","12,02"
05/05/2023,4669,"12,26","12,03"
05/05/2023,4681,"12,26","12,02"
05/05/2023,4759,"12,26","12,03"
05/05/2023,4851,"12,27","12,04"
05/05/2023,4945,"12,27","12,05"
05/05/2023,4991,"12,27","12,05"
05/05/2023,5038,"12,27","12,05"
05/05/2023,5040,"12,27","12,05"
05/05/2023,5124,"12,27","12,04"
05/05/2023,5218,"12,27","12,05"
05/05/2023,5309,"12,27","12,04"
05/05/2023,5358,"12,27","12,04"
05/05/2023,5400,"12,27","12,05"
05/05/2023,5491,"12,27","12,04"
05/05/2023,5582,"12,27","12,04"
05/05/2023,5674,"12,27","12,04"
05/05/2023,5765,"12,27","12,05"
05/05/2023,5855,"12,27","12,04"
05/05/2023,5946,"12,27","12,05"
05/05/2023,6039,"12,27","12,04"
05/05/2023,6130,"12,27","12,05"
05/05/2023,6220,"12,27","12,05"
05/05/2023,6312,"12,27","12,05"
05/05/2023,6405,"12,27","12,05"
05/05/2023,6496,"12,27","12,05"
05/05/2023,6585,"12,27","12,04"
05/05/2023,6677,"12,27","12,05"
05/05/2023,6772,"12,27","12,05"
05/05/2023,6865,"12,27","12,05"
05/05/2023,6950,"12,27","12,05"
05/05/2023,7042,"12,27","12,05"
05/05/2023,7136,"12,27","12,05"
05/05/2023,7200,"12,27","12,05"
05/05/2023,7227,"12,27","12,05"
05/05/2023,7315,"12,27","12,05"
05/05/2023,7409,"12,27","12,05"
05/05/2023,7500,"12,27","12,05"
05/05/2023,7591,"12,27","12,05"
05/05/2023,7682,"12,27","12,05"
05/05/2023,7773,"12,27","12,05"
05/05/2023,7866,"12,27","12,05"
05/05/2023,7957,"12,27","12,05"
05/05/2023,8046,"12,27","12,05"
05/05/2023,8138,"12,27","12,05"
05/05/2023,8322,"12,27","12,04"
05/05/2023,8503,"12,27","12,05"
05/05/2023,8687,"12,27","12,05"
05/05/2023,8868,"12,27","12,04"
05/05/2023,9001,"12,27","12,05"
05/05/2023,9056,"12,27","12,04"
05/05/2023,9236,"12,27","12,04"
05/05/2023,9418,"12,27","12,04"
05/05/2023,9600,"12,27","12,04"
05/05/2023,9783,"12,27","12,05"
05/05/2023,9964,"12,27","12,05"
05/05/2023,10800,"12,27","12,05"
05/05/2023,11700,"12,27","12,04"
05/05/2023,13618,"12,27","12,05"
