Date,Dias Corridos,252(2)(4),360(1)
07/02/2023,1,"13,65","0,00"
07/02/2023,7,"13,65","13,95"
07/02/2023,8,"13,65","14,70"
07/02/2023,9,"13,65","15,28"
07/02/2023,10,"13,65","15,75"
07/02/2023,15,"13,65","11,59"
07/02/2023,20,"13,65","11,59"
07/02/2023,21,"13,65","11,98"
07/02/2023,22,"13,65","12,34"
07/02/2023,30,"13,66","12,97"
07/02/2023,31,"13,66","13,19"
07/02/2023,34,"13,66","12,57"
07/02/2023,36,"13,66","12,97"
07/02/2023,37,"13,66","13,16"
07/02/2023,38,"13,66","13,34"
07/02/2023,44,"13,66","13,29"
07/02/2023,51,"13,67","13,38"
07/02/2023,52,"13,67","13,51"
07/02/2023,55,"13,67","13,10"
07/02/2023,62,"13,67","12,87"
07/02/2023,64,"13,67","13,09"
07/02/2023,69,"13,68","12,98"
07/02/2023,72,"13,68","13,27"
07/02/2023,79,"13,68","13,08"
07/02/2023,80,"13,68","13,16"
07/02/2023,84,"13,68","12,74"
07/02/2023,90,"13,69","12,76"
07/02/2023,97,"13,69","12,86"
07/02/2023,105,"13,70","13,01"
07/02/2023,113,"13,71","13,14"
07/02/2023,114,"13,71","13,20"
07/02/2023,120,"13,72","13,20"
07/02/2023,122,"13,72","13,14"
07/02/2023,127,"13,72","13,08"
07/02/2023,128,"13,73","13,14"
07/02/2023,129,"13,73","13,19"
07/02/2023,142,"13,74","13,24"
07/02/2023,143,"13,74","13,29"
07/02/2023,146,"13,74","13,14"
07/02/2023,150,"13,75","13,33"
07/02/2023,155,"13,75","13,28"
07/02/2023,160,"13,75","13,23"
07/02/2023,164,"13,75","13,39"
07/02/2023,171,"13,75","13,42"
07/02/2023,174,"13,75","13,30"
07/02/2023,175,"13,75","13,33"
07/02/2023,181,"13,75","13,32"
07/02/2023,189,"13,74","13,38"
07/02/2023,190,"13,74","13,41"
07/02/2023,204,"13,74","13,45"
07/02/2023,205,"13,74","13,48"
07/02/2023,206,"13,74","13,51"
07/02/2023,210,"13,74","13,44"
07/02/2023,220,"13,73","13,45"
07/02/2023,226,"13,73","13,44"
07/02/2023,234,"13,73","13,48"
07/02/2023,237,"13,73","13,39"
07/02/2023,240,"13,73","13,47"
07/02/2023,251,"13,73","13,34"
07/02/2023,253,"13,73","13,39"
07/02/2023,265,"13,72","13,37"
07/02/2023,266,"13,72","13,39"
07/02/2023,267,"13,72","13,42"
07/02/2023,272,"13,72","13,31"
07/02/2023,282,"13,71","13,31"
07/02/2023,296,"13,70","13,33"
07/02/2023,297,"13,70","13,36"
07/02/2023,300,"13,70","13,28"
07/02/2023,309,"13,68","13,33"
07/02/2023,315,"13,68","13,31"
07/02/2023,323,"13,67","13,27"
07/02/2023,324,"13,66","13,29"
07/02/2023,329,"13,66","13,20"
07/02/2023,330,"13,66","13,22"
07/02/2023,335,"13,66","13,19"
07/02/2023,342,"13,65","13,20"
07/02/2023,358,"13,64","13,25"
07/02/2023,359,"13,63","13,27"
07/02/2023,360,"13,63","13,29"
07/02/2023,372,"13,62","13,15"
07/02/2023,373,"13,62","13,17"
07/02/2023,374,"13,62","13,18"
07/02/2023,391,"13,60","13,14"
07/02/2023,400,"13,58","13,17"
07/02/2023,402,"13,58","13,20"
07/02/2023,407,"13,58","13,17"
07/02/2023,419,"13,56","13,11"
07/02/2023,420,"13,56","13,12"
07/02/2023,433,"13,54","13,10"
07/02/2023,435,"13,53","13,13"
07/02/2023,447,"13,51","13,10"
07/02/2023,450,"13,50","13,09"
07/02/2023,463,"13,48","13,08"
07/02/2023,470,"13,47","13,08"
07/02/2023,482,"13,45","13,01"
07/02/2023,491,"13,44","13,04"
07/02/2023,510,"13,41","13,01"
07/02/2023,540,"13,35","13,01"
07/02/2023,554,"13,32","13,00"
07/02/2023,555,"13,32","13,01"
07/02/2023,570,"13,29","13,01"
07/02/2023,587,"13,27","12,96"
07/02/2023,601,"13,24","12,95"
07/02/2023,602,"13,24","12,96"
07/02/2023,611,"13,22","12,97"
07/02/2023,617,"13,22","12,96"
07/02/2023,630,"13,20","12,94"
07/02/2023,650,"13,17","12,89"
07/02/2023,660,"13,15","12,91"
07/02/2023,680,"13,12","12,89"
07/02/2023,692,"13,11","12,84"
07/02/2023,695,"13,11","12,83"
07/02/2023,708,"13,10","12,83"
07/02/2023,720,"13,09","12,81"
07/02/2023,741,"13,08","12,82"
07/02/2023,750,"13,07","12,83"
07/02/2023,780,"13,06","12,80"
07/02/2023,784,"13,05","12,78"
07/02/2023,811,"13,05","12,74"
07/02/2023,815,"13,05","12,75"
07/02/2023,828,"13,05","12,75"
07/02/2023,840,"13,05","12,74"
07/02/2023,870,"13,04","12,75"
07/02/2023,875,"13,04","12,74"
07/02/2023,902,"13,05","12,75"
07/02/2023,920,"13,05","12,79"
07/02/2023,930,"13,05","12,78"
07/02/2023,960,"13,06","12,81"
07/02/2023,967,"13,06","12,81"
07/02/2023,990,"13,05","12,83"
07/02/2023,1014,"13,05","12,82"
07/02/2023,1021,"13,05","12,82"
07/02/2023,1050,"13,05","12,84"
07/02/2023,1060,"13,04","12,82"
07/02/2023,1080,"13,05","12,83"
07/02/2023,1107,"13,05","12,80"
07/02/2023,1112,"13,05","12,79"
07/02/2023,1140,"13,05","12,81"
07/02/2023,1149,"13,05","12,82"
07/02/2023,1170,"13,06","12,80"
07/02/2023,1193,"13,06","12,81"
07/02/2023,1200,"13,07","12,82"
07/02/2023,1240,"13,08","12,82"
07/02/2023,1287,"13,08","12,84"
07/02/2023,1332,"13,09","12,86"
07/02/2023,1378,"13,10","12,84"
07/02/2023,1427,"13,11","12,84"
07/02/2023,1441,"13,11","12,85"
07/02/2023,1469,"13,11","12,84"
07/02/2023,1514,"13,12","12,86"
07/02/2023,1560,"13,13","12,86"
07/02/2023,1605,"13,14","12,89"
07/02/2023,1651,"13,15","12,90"
07/02/2023,1697,"13,16","12,93"
07/02/2023,1743,"13,17","12,91"
07/02/2023,1791,"13,19","12,93"
07/02/2023,1800,"13,19","12,95"
07/02/2023,1834,"13,21","12,97"
07/02/2023,1924,"13,24","12,97"
07/02/2023,1973,"13,26","12,99"
07/02/2023,2016,"13,28","13,02"
07/02/2023,2109,"13,31","13,05"
07/02/2023,2156,"13,32","13,05"
07/02/2023,2162,"13,32","13,05"
07/02/2023,2200,"13,33","13,05"
07/02/2023,2289,"13,34","13,06"
07/02/2023,2337,"13,35","13,07"
07/02/2023,2367,"13,35","13,09"
07/02/2023,2381,"13,35","13,09"
07/02/2023,2474,"13,36","13,09"
07/02/2023,2521,"13,37","13,09"
07/02/2023,2565,"13,38","13,11"
07/02/2023,2610,"13,38","13,10"
07/02/2023,2654,"13,39","13,11"
07/02/2023,2701,"13,39","13,11"
07/02/2023,2746,"13,40","13,13"
07/02/2023,2841,"13,41","13,15"
07/02/2023,2880,"13,42","13,16"
07/02/2023,2886,"13,42","13,16"
07/02/2023,2932,"13,42","13,16"
07/02/2023,3019,"13,41","13,14"
07/02/2023,3111,"13,41","13,15"
07/02/2023,3205,"13,40","13,15"
07/02/2023,3240,"13,40","13,16"
07/02/2023,3251,"13,40","13,15"
07/02/2023,3296,"13,41","13,14"
07/02/2023,3387,"13,42","13,16"
07/02/2023,3478,"13,42","13,17"
07/02/2023,3570,"13,43","13,18"
07/02/2023,3600,"13,44","13,19"
07/02/2023,3618,"13,44","13,19"
07/02/2023,3661,"13,44","13,19"
07/02/2023,3751,"13,43","13,18"
07/02/2023,3842,"13,42","13,18"
07/02/2023,3935,"13,42","13,17"
07/02/2023,3961,"13,42","13,17"
07/02/2023,3982,"13,42","13,17"
07/02/2023,4026,"13,42","13,18"
07/02/2023,4115,"13,42","13,16"
07/02/2023,4207,"13,42","13,17"
07/02/2023,4300,"13,42","13,17"
07/02/2023,4320,"13,42","13,17"
07/02/2023,4347,"13,42","13,16"
07/02/2023,4391,"13,43","13,17"
07/02/2023,4480,"13,44","13,18"
07/02/2023,4572,"13,45","13,19"
07/02/2023,4665,"13,46","13,20"
07/02/2023,4682,"13,46","13,20"
07/02/2023,4712,"13,46","13,20"
07/02/2023,4756,"13,46","13,21"
07/02/2023,4846,"13,46","13,20"
07/02/2023,4938,"13,47","13,21"
07/02/2023,5032,"13,47","13,22"
07/02/2023,5040,"13,47","13,22"
07/02/2023,5078,"13,47","13,22"
07/02/2023,5125,"13,47","13,21"
07/02/2023,5211,"13,47","13,21"
07/02/2023,5305,"13,47","13,21"
07/02/2023,5396,"13,47","13,21"
07/02/2023,5400,"13,47","13,22"
07/02/2023,5445,"13,47","13,21"
