Date,Dias Corridos,252(2)(4),360(1)
27/03/2015,339,"13,62","13,18"
27/03/2015,340,"13,62","13,20"
27/03/2015,354,"13,63","13,23"
27/03/2015,357,"13,63","13,29"
27/03/2015,360,"13,63","13,23"
27/03/2015,371,"13,64","13,27"
27/03/2015,383,"13,64","13,26"
27/03/2015,385,"13,64","13,29"
27/03/2015,390,"13,64","13,27"
27/03/2015,402,"13,64","13,21"
27/03/2015,416,"13,64","13,23"
27/03/2015,420,"13,64","13,29"
27/03/2015,432,"13,64","13,24"
27/03/2015,446,"13,64","13,26"
27/03/2015,451,"13,64","13,24"
27/03/2015,462,"13,64","13,31"
27/03/2015,476,"13,64","13,32"
27/03/2015,480,"13,64","13,29"
27/03/2015,493,"13,64","13,30"
27/03/2015,507,"13,64","13,31"
27/03/2015,509,"13,63","13,34"
27/03/2015,510,"13,63","13,35"
27/03/2015,524,"13,63","13,36"
27/03/2015,531,"13,63","13,33"
27/03/2015,538,"13,63","13,34"
27/03/2015,542,"13,63","13,31"
27/03/2015,545,"13,63","13,35"
27/03/2015,556,"13,63","13,32"
27/03/2015,566,"13,62","13,32"
27/03/2015,570,"13,61","13,29"
27/03/2015,585,"13,59","13,29"
27/03/2015,600,"13,58","13,24"
27/03/2015,605,"13,58","13,22"
27/03/2015,615,"13,56","13,24"
27/03/2015,628,"13,55","13,23"
27/03/2015,630,"13,55","13,25"
27/03/2015,647,"13,53","13,22"
27/03/2015,661,"13,53","13,22"
27/03/2015,690,"13,51","13,25"
27/03/2015,691,"13,51","13,26"
27/03/2015,711,"13,51","13,20"
27/03/2015,719,"13,51","13,21"
27/03/2015,720,"13,51","13,22"
27/03/2015,738,"13,50","13,21"
27/03/2015,752,"13,50","13,18"
27/03/2015,767,"13,49","13,15"
27/03/2015,780,"13,49","13,14"
27/03/2015,810,"13,48","13,17"
27/03/2015,829,"13,47","13,14"
27/03/2015,840,"13,46","13,17"
27/03/2015,843,"13,46","13,15"
27/03/2015,871,"13,45","13,15"
27/03/2015,872,"13,45","13,16"
27/03/2015,896,"13,44","13,16"
27/03/2015,900,"13,44","13,14"
27/03/2015,903,"13,44","13,16"
27/03/2015,920,"13,43","13,14"
27/03/2015,931,"13,42","13,14"
27/03/2015,934,"13,42","13,12"
27/03/2015,962,"13,41","13,10"
27/03/2015,965,"13,40","13,10"
27/03/2015,990,"13,39","13,08"
27/03/2015,1012,"13,38","13,05"
27/03/2015,1020,"13,38","13,06"
27/03/2015,1025,"13,38","13,05"
27/03/2015,1050,"13,37","13,08"
27/03/2015,1056,"13,37","13,04"
27/03/2015,1070,"13,37","13,05"
27/03/2015,1081,"13,37","13,03"
27/03/2015,1084,"13,37","13,05"
27/03/2015,1102,"13,36","13,03"
27/03/2015,1110,"13,36","13,03"
27/03/2015,1116,"13,36","13,03"
27/03/2015,1132,"13,36","13,03"
27/03/2015,1140,"13,36","13,04"
27/03/2015,1145,"13,36","13,03"
27/03/2015,1172,"13,35","13,02"
27/03/2015,1193,"13,35","13,03"
27/03/2015,1200,"13,35","13,03"
27/03/2015,1207,"13,35","13,03"
27/03/2015,1223,"13,34","13,04"
27/03/2015,1237,"13,34","13,04"
27/03/2015,1256,"13,33","13,04"
27/03/2015,1270,"13,33","13,02"
27/03/2015,1284,"13,32","13,03"
27/03/2015,1298,"13,32","13,01"
27/03/2015,1330,"13,31","13,01"
27/03/2015,1377,"13,30","12,98"
27/03/2015,1390,"13,30","12,98"
27/03/2015,1421,"13,28","12,99"
27/03/2015,1435,"13,28","12,99"
27/03/2015,1440,"13,28","12,96"
27/03/2015,1449,"13,27","12,96"
27/03/2015,1466,"13,27","12,95"
27/03/2015,1480,"13,26","12,95"
27/03/2015,1497,"13,26","12,94"
27/03/2015,1510,"13,25","12,93"
27/03/2015,1557,"13,24","12,92"
27/03/2015,1571,"13,24","12,92"
27/03/2015,1602,"13,23","12,93"
27/03/2015,1634,"13,22","12,92"
27/03/2015,1649,"13,21","12,93"
27/03/2015,1663,"13,21","12,93"
27/03/2015,1697,"13,20","12,92"
27/03/2015,1742,"13,19","12,91"
27/03/2015,1755,"13,19","12,91"
27/03/2015,1788,"13,18","12,90"
27/03/2015,1802,"13,18","12,88"
27/03/2015,1816,"13,17","12,89"
27/03/2015,1832,"13,17","12,89"
27/03/2015,1846,"13,17","12,88"
27/03/2015,1876,"13,16","12,87"
27/03/2015,1923,"13,15","12,86"
27/03/2015,1937,"13,15","12,86"
27/03/2015,1956,"13,15","12,86"
27/03/2015,1970,"13,14","12,86"
27/03/2015,1999,"13,14","12,86"
27/03/2015,2015,"13,14","12,86"
27/03/2015,2029,"13,13","12,86"
27/03/2015,2061,"13,13","12,84"
27/03/2015,2110,"13,12","12,83"
27/03/2015,2121,"13,12","12,84"
27/03/2015,2154,"13,12","12,82"
27/03/2015,2160,"13,12","12,82"
27/03/2015,2180,"13,12","12,82"
27/03/2015,2197,"13,12","12,84"
27/03/2015,2211,"13,11","12,83"
27/03/2015,2243,"13,11","12,82"
27/03/2015,2288,"13,11","12,83"
27/03/2015,2302,"13,11","12,83"
27/03/2015,2334,"13,11","12,83"
27/03/2015,2364,"13,11","12,83"
27/03/2015,2380,"13,11","12,84"
27/03/2015,2394,"13,11","12,83"
27/03/2015,2426,"13,11","12,82"
27/03/2015,2474,"13,10","12,82"
27/03/2015,2488,"13,10","12,83"
27/03/2015,2517,"13,10","12,83"
27/03/2015,2520,"13,10","12,84"
27/03/2015,2545,"13,10","12,82"
27/03/2015,2562,"13,10","12,83"
27/03/2015,2579,"13,10","12,82"
27/03/2015,2607,"13,10","12,82"
27/03/2015,2653,"13,10","12,83"
27/03/2015,2667,"13,10","12,83"
27/03/2015,2698,"13,09","12,82"
27/03/2015,2729,"13,09","12,83"
27/03/2015,2747,"13,09","12,83"
27/03/2015,2761,"13,09","12,82"
27/03/2015,2791,"13,09","12,82"
27/03/2015,2838,"13,09","12,82"
27/03/2015,2852,"13,09","12,82"
27/03/2015,2880,"13,09","12,83"
27/03/2015,2882,"13,09","12,83"
27/03/2015,2910,"13,09","12,83"
27/03/2015,2929,"13,09","12,83"
27/03/2015,2943,"13,09","12,82"
27/03/2015,2971,"13,09","12,82"
27/03/2015,3002,"13,10","12,82"
27/03/2015,3020,"13,10","12,82"
27/03/2015,3034,"13,10","12,82"
27/03/2015,3063,"13,10","12,83"
27/03/2015,3111,"13,10","12,83"
27/03/2015,3125,"13,10","12,83"
27/03/2015,3156,"13,10","12,83"
27/03/2015,3203,"13,10","12,82"
27/03/2015,3240,"13,10","12,83"
27/03/2015,3247,"13,10","12,82"
27/03/2015,3337,"13,11","12,83"
27/03/2015,3384,"13,11","12,83"
27/03/2015,3429,"13,11","12,84"
27/03/2015,3524,"13,11","12,84"
27/03/2015,3569,"13,11","12,85"
27/03/2015,3601,"13,11","12,85"
27/03/2015,3615,"13,11","12,85"
27/03/2015,3702,"13,11","12,84"
27/03/2015,3749,"13,11","12,84"
27/03/2015,3794,"13,11","12,85"
27/03/2015,3888,"13,11","12,86"
27/03/2015,3934,"13,11","12,86"
27/03/2015,3960,"13,11","12,86"
27/03/2015,3981,"13,11","12,85"
27/03/2015,4067,"13,11","12,85"
27/03/2015,4114,"13,11","12,85"
27/03/2015,4161,"13,11","12,85"
27/03/2015,4252,"13,11","12,85"
27/03/2015,4301,"13,11","12,85"
27/03/2015,4322,"13,11","12,85"
27/03/2015,4343,"13,11","12,84"
27/03/2015,4434,"13,11","12,85"
27/03/2015,4479,"13,11","12,85"
27/03/2015,4525,"13,11","12,85"
27/03/2015,4617,"13,11","12,85"
27/03/2015,4665,"13,11","12,85"
27/03/2015,4680,"13,11","12,86"
27/03/2015,4708,"13,11","12,86"
27/03/2015,4798,"13,11","12,85"
27/03/2015,4847,"13,11","12,85"
27/03/2015,4890,"13,11","12,85"
27/03/2015,4983,"13,11","12,85"
27/03/2015,5030,"13,11","12,85"
27/03/2015,5040,"13,11","12,85"
27/03/2015,5074,"13,11","12,84"
27/03/2015,5163,"13,11","12,84"
27/03/2015,5211,"13,11","12,84"
27/03/2015,5241,"13,11","12,85"
27/03/2015,5255,"13,11","12,85"
27/03/2015,5348,"13,11","12,85"
27/03/2015,5395,"13,11","12,84"
27/03/2015,5400,"13,11","12,84"
27/03/2015,5439,"13,11","12,85"
27/03/2015,5528,"13,11","12,84"
27/03/2015,5575,"13,11","12,84"
27/03/2015,5582,"13,11","12,84"
27/03/2015,5620,"13,11","12,85"
27/03/2015,5715,"13,11","12,85"
27/03/2015,5760,"13,11","12,85"
27/03/2015,5806,"13,11","12,85"
27/03/2015,5893,"13,11","12,85"
27/03/2015,5985,"13,11","12,85"
27/03/2015,6079,"13,11","12,86"
27/03/2015,6170,"13,11","12,85"
27/03/2015,6261,"13,11","12,85"
27/03/2015,6352,"13,11","12,86"
27/03/2015,6444,"13,11","12,85"
27/03/2015,6535,"13,11","12,86"
27/03/2015,6625,"13,11","12,86"
27/03/2015,6716,"13,11","12,86"
27/03/2015,6809,"13,11","12,86"
27/03/2015,6900,"13,11","12,87"
27/03/2015,6989,"13,11","12,86"
27/03/2015,7081,"13,11","12,86"
27/03/2015,7174,"13,11","12,86"
27/03/2015,7265,"13,11","12,85"
27/03/2015,7354,"13,11","12,85"
27/03/2015,7446,"13,11","12,86"
27/03/2015,7539,"13,11","12,86"
27/03/2015,7630,"13,11","12,86"
27/03/2015,7720,"13,11","12,85"
27/03/2015,7812,"13,11","12,85"
27/03/2015,7906,"13,11","12,86"
27/03/2015,7999,"13,11","12,86"
27/03/2015,8085,"13,11","12,86"
27/03/2015,8179,"13,11","12,86"
27/03/2015,8270,"13,11","12,86"
27/03/2015,8361,"13,11","12,86"
27/03/2015,8452,"13,11","12,85"
27/03/2015,8543,"13,11","12,86"
27/03/2015,8635,"13,11","12,85"
27/03/2015,8726,"13,11","12,86"
27/03/2015,8816,"13,11","12,85"
27/03/2015,8907,"13,11","12,86"
27/03/2015,9000,"13,11","12,86"
27/03/2015,9091,"13,11","12,86"
27/03/2015,9181,"13,11","12,86"
27/03/2015,9273,"13,11","12,86"
27/03/2015,9366,"13,11","12,86"
27/03/2015,9457,"13,11","12,86"
27/03/2015,9546,"13,11","12,86"
27/03/2015,9638,"13,11","12,86"
27/03/2015,9733,"13,11","12,86"
27/03/2015,9826,"13,11","12,86"
27/03/2015,9911,"13,11","12,86"
27/03/2015,10003,"13,11","12,86"
27/03/2015,10097,"13,11","12,86"
27/03/2015,10188,"13,11","12,86"
27/03/2015,10276,"13,11","12,86"
27/03/2015,10370,"13,11","12,86"
27/03/2015,10461,"13,11","12,86"
27/03/2015,10552,"13,11","12,86"
27/03/2015,10643,"13,11","12,86"
27/03/2015,10734,"13,11","12,86"
27/03/2015,10827,"13,11","12,86"
27/03/2015,10918,"13,11","12,86"
27/03/2015,11007,"13,11","12,86"
27/03/2015,11099,"13,11","12,86"
27/03/2015,11283,"13,11","12,86"
27/03/2015,11464,"13,11","12,86"
27/03/2015,11648,"13,11","12,86"
27/03/2015,11829,"13,11","12,86"
27/03/2015,12017,"13,11","12,86"
27/03/2015,12197,"13,11","12,86"
27/03/2015,12379,"13,11","12,86"
27/03/2015,12561,"13,11","12,86"
27/03/2015,12744,"13,11","12,86"
27/03/2015,12925,"13,11","12,86"
