Date,Dias Corridos,252(2)(4),360(1)
05/02/2013,1,"6,96","6,88"
05/02/2013,10,"6,97","5,95"
05/02/2013,22,"6,98","6,32"
05/02/2013,23,"6,98","6,48"
05/02/2013,24,"6,98","6,63"
05/02/2013,30,"6,99","6,64"
05/02/2013,37,"6,99","6,74"
05/02/2013,38,"6,99","6,83"
05/02/2013,50,"7,00","6,80"
05/02/2013,51,"7,00","6,86"
05/02/2013,55,"7,00","6,53"
05/02/2013,62,"7,02","6,61"
05/02/2013,69,"7,02","6,68"
05/02/2013,83,"7,04","6,78"
05/02/2013,84,"7,04","6,82"
05/02/2013,86,"7,04","6,77"
05/02/2013,90,"7,04","6,69"
05/02/2013,98,"7,05","6,77"
05/02/2013,99,"7,05","6,80"
05/02/2013,115,"7,05","6,82"
05/02/2013,118,"7,05","6,73"
05/02/2013,120,"7,05","6,79"
05/02/2013,136,"7,07","6,90"
05/02/2013,142,"7,07","6,89"
05/02/2013,143,"7,07","6,92"
05/02/2013,146,"7,07","6,84"
05/02/2013,150,"7,08","6,94"
05/02/2013,157,"7,09","6,96"
05/02/2013,160,"7,09","6,89"
05/02/2013,175,"7,11","6,96"
05/02/2013,176,"7,11","6,98"
05/02/2013,177,"7,11","7,00"
05/02/2013,181,"7,12","6,96"
05/02/2013,190,"7,13","7,01"
05/02/2013,191,"7,13","7,03"
05/02/2013,205,"7,14","7,06"
05/02/2013,206,"7,14","7,08"
05/02/2013,210,"7,14","7,04"
05/02/2013,220,"7,15","7,10"
05/02/2013,227,"7,15","7,11"
05/02/2013,237,"7,16","7,07"
05/02/2013,238,"7,16","7,09"
05/02/2013,240,"7,17","7,12"
05/02/2013,252,"7,19","7,13"
05/02/2013,267,"7,21","7,17"
05/02/2013,268,"7,21","7,19"
05/02/2013,272,"7,22","7,16"
05/02/2013,282,"7,23","7,21"
05/02/2013,286,"7,23","7,15"
05/02/2013,297,"7,25","7,21"
05/02/2013,300,"7,25","7,18"
05/02/2013,318,"7,27","7,25"
05/02/2013,325,"7,28","7,23"
05/02/2013,329,"7,28","7,20"
05/02/2013,331,"7,28","7,19"
05/02/2013,343,"7,30","7,20"
05/02/2013,344,"7,30","7,21"
05/02/2013,360,"7,33","7,27"
05/02/2013,387,"7,37","7,31"
05/02/2013,393,"7,37","7,25"
05/02/2013,402,"7,38","7,29"
05/02/2013,405,"7,38","7,26"
05/02/2013,420,"7,40","7,30"
05/02/2013,434,"7,44","7,34"
05/02/2013,448,"7,46","7,33"
05/02/2013,451,"7,47","7,33"
05/02/2013,463,"7,50","7,35"
05/02/2013,482,"7,54","7,39"
05/02/2013,510,"7,59","7,43"
05/02/2013,511,"7,59","7,44"
05/02/2013,525,"7,63","7,49"
05/02/2013,540,"7,67","7,54"
05/02/2013,542,"7,67","7,56"
05/02/2013,556,"7,70","7,60"
05/02/2013,570,"7,74","7,63"
05/02/2013,573,"7,74","7,62"
05/02/2013,587,"7,77","7,65"
05/02/2013,601,"7,80","7,69"
05/02/2013,603,"7,80","7,70"
05/02/2013,617,"7,84","7,75"
05/02/2013,630,"7,87","7,78"
05/02/2013,660,"7,95","7,87"
05/02/2013,692,"8,01","7,92"
05/02/2013,696,"8,02","7,93"
05/02/2013,709,"8,05","7,96"
05/02/2013,720,"8,07","7,97"
05/02/2013,750,"8,12","8,01"
05/02/2013,769,"8,15","8,04"
05/02/2013,780,"8,17","8,08"
05/02/2013,785,"8,18","8,08"
05/02/2013,799,"8,20","8,09"
05/02/2013,811,"8,22","8,09"
05/02/2013,829,"8,25","8,13"
05/02/2013,840,"8,27","8,13"
05/02/2013,870,"8,31","8,18"
05/02/2013,876,"8,32","8,19"
05/02/2013,890,"8,35","8,22"
05/02/2013,902,"8,37","8,24"
05/02/2013,930,"8,42","8,30"
05/02/2013,960,"8,48","8,36"
05/02/2013,968,"8,49","8,38"
05/02/2013,982,"8,51","8,39"
05/02/2013,990,"8,53","8,41"
05/02/2013,1021,"8,57","8,44"
05/02/2013,1050,"8,62","8,49"
05/02/2013,1063,"8,63","8,48"
05/02/2013,1074,"8,65","8,52"
05/02/2013,1080,"8,65","8,52"
05/02/2013,1112,"8,69","8,53"
05/02/2013,1134,"8,71","8,57"
05/02/2013,1140,"8,72","8,57"
05/02/2013,1151,"8,73","8,59"
05/02/2013,1165,"8,74","8,60"
05/02/2013,1170,"8,75","8,60"
05/02/2013,1200,"8,78","8,63"
05/02/2013,1242,"8,81","8,67"
05/02/2013,1256,"8,82","8,68"
05/02/2013,1287,"8,85","8,70"
05/02/2013,1336,"8,88","8,74"
05/02/2013,1350,"8,90","8,75"
05/02/2013,1427,"9,00","8,85"
05/02/2013,1441,"9,01","8,86"
05/02/2013,1499,"9,04","8,89"
05/02/2013,1518,"9,05","8,90"
05/02/2013,1532,"9,06","8,90"
05/02/2013,1560,"9,07","8,90"
05/02/2013,1609,"9,09","8,93"
05/02/2013,1623,"9,10","8,94"
05/02/2013,1700,"9,15","9,00"
05/02/2013,1714,"9,16","9,00"
05/02/2013,1792,"9,21","9,04"
05/02/2013,1800,"9,21","9,05"
05/02/2013,1805,"9,22","9,04"
05/02/2013,1882,"9,25","9,07"
05/02/2013,1896,"9,26","9,08"
05/02/2013,1973,"9,31","9,13"
05/02/2013,1987,"9,31","9,14"
05/02/2013,2017,"9,33","9,17"
05/02/2013,2064,"9,36","9,19"
05/02/2013,2078,"9,36","9,19"
05/02/2013,2157,"9,40","9,22"
05/02/2013,2162,"9,40","9,22"
05/02/2013,2170,"9,41","9,22"
05/02/2013,2246,"9,44","9,26"
05/02/2013,2260,"9,45","9,27"
05/02/2013,2337,"9,48","9,29"
05/02/2013,2351,"9,49","9,30"
05/02/2013,2382,"9,50","9,32"
05/02/2013,2429,"9,52","9,34"
05/02/2013,2443,"9,52","9,35"
05/02/2013,2520,"9,55","9,38"
05/02/2013,2522,"9,55","9,38"
05/02/2013,2535,"9,55","9,38"
05/02/2013,2612,"9,58","9,41"
05/02/2013,2626,"9,59","9,41"
05/02/2013,2703,"9,65","9,46"
05/02/2013,2717,"9,66","9,48"
05/02/2013,2750,"9,68","9,50"
05/02/2013,2795,"9,71","9,54"
05/02/2013,2809,"9,71","9,53"
05/02/2013,2883,"9,72","9,54"
05/02/2013,2890,"9,72","9,53"
05/02/2013,2901,"9,73","9,55"
05/02/2013,2977,"9,75","9,57"
05/02/2013,2991,"9,76","9,57"
05/02/2013,3068,"9,78","9,60"
05/02/2013,3082,"9,79","9,60"
05/02/2013,3114,"9,80","9,61"
05/02/2013,3160,"9,81","9,64"
05/02/2013,3174,"9,82","9,64"
05/02/2013,3240,"9,84","9,65"
05/02/2013,3254,"9,84","9,66"
05/02/2013,3268,"9,84","9,66"
05/02/2013,3342,"9,86","9,68"
05/02/2013,3359,"9,86","9,67"
05/02/2013,3433,"9,87","9,69"
05/02/2013,3447,"9,87","9,69"
05/02/2013,3478,"9,88","9,70"
05/02/2013,3527,"9,89","9,71"
05/02/2013,3541,"9,89","9,71"
05/02/2013,3600,"9,90","9,72"
05/02/2013,3618,"9,90","9,72"
05/02/2013,3632,"9,90","9,72"
05/02/2013,3690,"9,90","9,72"
05/02/2013,3709,"9,90","9,72"
05/02/2013,3723,"9,90","9,72"
05/02/2013,3800,"9,90","9,71"
05/02/2013,3814,"9,90","9,71"
05/02/2013,3843,"9,90","9,72"
05/02/2013,3891,"9,90","9,72"
