Date,Dias Corridos,252(2)(4),360(1)
04/09/2017,1,"9,14","0,00"
04/09/2017,4,"8,56","9,20"
04/09/2017,9,"8,42","8,00"
04/09/2017,11,"8,38","8,72"
04/09/2017,15,"8,36","7,95"
04/09/2017,17,"8,35","8,42"
04/09/2017,24,"8,32","8,43"
04/09/2017,25,"8,32","8,57"
04/09/2017,28,"8,32","8,05"
04/09/2017,30,"8,29","8,29"
04/09/2017,35,"8,26","8,09"
04/09/2017,42,"8,23","7,82"
04/09/2017,43,"8,22","7,91"
04/09/2017,44,"8,22","8,00"
04/09/2017,45,"8,21","8,08"
04/09/2017,52,"8,19","8,09"
04/09/2017,56,"8,18","7,92"
04/09/2017,57,"8,18","7,98"
04/09/2017,58,"8,17","8,05"
04/09/2017,60,"8,16","7,95"
04/09/2017,73,"8,04","7,69"
04/09/2017,87,"7,93","7,67"
04/09/2017,88,"7,92","7,71"
04/09/2017,91,"7,91","7,56"
04/09/2017,100,"7,85","7,61"
04/09/2017,102,"7,83","7,67"
04/09/2017,106,"7,81","7,57"
04/09/2017,108,"7,80","7,63"
04/09/2017,114,"7,78","7,50"
04/09/2017,115,"7,77","7,52"
04/09/2017,120,"7,76","7,38"
04/09/2017,133,"7,72","7,36"
04/09/2017,149,"7,67","7,42"
04/09/2017,150,"7,67","7,44"
04/09/2017,163,"7,64","7,28"
04/09/2017,164,"7,63","7,30"
04/09/2017,176,"7,61","7,27"
04/09/2017,177,"7,60","7,29"
04/09/2017,178,"7,60","7,31"
04/09/2017,182,"7,59","7,26"
04/09/2017,192,"7,57","7,32"
04/09/2017,193,"7,57","7,33"
04/09/2017,198,"7,57","7,30"
04/09/2017,206,"7,55","7,32"
04/09/2017,210,"7,55","7,23"
04/09/2017,224,"7,54","7,25"
04/09/2017,226,"7,54","7,28"
04/09/2017,235,"7,53","7,32"
04/09/2017,238,"7,53","7,27"
04/09/2017,240,"7,53","7,25"
04/09/2017,253,"7,54","7,27"
04/09/2017,268,"7,54","7,31"
04/09/2017,270,"7,54","7,30"
04/09/2017,282,"7,55","7,29"
04/09/2017,284,"7,55","7,32"
04/09/2017,297,"7,55","7,33"
04/09/2017,301,"7,56","7,31"
04/09/2017,315,"7,56","7,33"
04/09/2017,329,"7,57","7,36"
04/09/2017,330,"7,57","7,37"
04/09/2017,331,"7,57","7,38"
04/09/2017,336,"7,58","7,38"
04/09/2017,345,"7,61","7,43"
04/09/2017,360,"7,64","7,48"
04/09/2017,364,"7,64","7,46"
04/09/2017,378,"7,66","7,46"
04/09/2017,381,"7,66","7,49"
04/09/2017,392,"7,67","7,48"
04/09/2017,406,"7,69","7,49"
04/09/2017,408,"7,70","7,51"
04/09/2017,420,"7,72","7,53"
04/09/2017,421,"7,72","7,54"
04/09/2017,422,"7,72","7,55"
04/09/2017,438,"7,75","7,55"
04/09/2017,450,"7,77","7,56"
04/09/2017,464,"7,79","7,59"
04/09/2017,470,"7,79","7,60"
04/09/2017,480,"7,81","7,61"
04/09/2017,485,"7,81","7,58"
04/09/2017,498,"7,84","7,61"
04/09/2017,511,"7,86","7,64"
04/09/2017,527,"7,90","7,70"
04/09/2017,529,"7,90","7,72"
04/09/2017,540,"7,92","7,72"
04/09/2017,543,"7,93","7,75"
04/09/2017,557,"7,95","7,74"
04/09/2017,570,"7,97","7,76"
04/09/2017,574,"7,97","7,75"
04/09/2017,588,"8,01","7,79"
04/09/2017,590,"8,01","7,81"
04/09/2017,602,"8,03","7,81"
04/09/2017,605,"8,04","7,81"
04/09/2017,618,"8,07","7,84"
04/09/2017,630,"8,09","7,86"
04/09/2017,646,"8,13","7,92"
04/09/2017,660,"8,15","7,93"
04/09/2017,665,"8,16","7,93"
04/09/2017,679,"8,20","7,98"
04/09/2017,690,"8,23","8,04"
