Date,Dias Corridos,252(2)(4),360(1)
12/01/2015,1,"11,57","11,34"
12/01/2015,3,"11,76","17,22"
12/01/2015,8,"11,81","12,71"
12/01/2015,18,"11,84","13,24"
12/01/2015,21,"11,84","12,10"
12/01/2015,30,"11,93","12,53"
12/01/2015,37,"11,96","11,52"
12/01/2015,38,"11,96","11,68"
12/01/2015,45,"11,99","11,79"
12/01/2015,46,"11,99","11,91"
12/01/2015,49,"12,00","11,52"
12/01/2015,56,"12,07","11,68"
12/01/2015,60,"12,12","12,12"
12/01/2015,63,"12,13","11,81"
12/01/2015,67,"12,17","12,20"
12/01/2015,70,"12,18","11,92"
12/01/2015,78,"12,22","12,08"
12/01/2015,79,"12,23","12,16"
12/01/2015,91,"12,28","11,93"
12/01/2015,93,"12,29","12,07"
12/01/2015,107,"12,33","12,00"
12/01/2015,108,"12,34","12,06"
12/01/2015,112,"12,34","11,77"
12/01/2015,120,"12,37","11,91"
12/01/2015,123,"12,39","12,07"
12/01/2015,129,"12,41","12,07"
12/01/2015,137,"12,43","12,17"
12/01/2015,140,"12,44","12,03"
12/01/2015,150,"12,46","12,08"
12/01/2015,154,"12,47","12,00"
12/01/2015,156,"12,47","12,09"
12/01/2015,158,"12,48","12,17"
12/01/2015,168,"12,50","12,09"
12/01/2015,169,"12,50","12,13"
12/01/2015,170,"12,50","12,17"
12/01/2015,182,"12,53","12,18"
12/01/2015,184,"12,54","12,25"
12/01/2015,192,"12,56","12,32"
12/01/2015,199,"12,58","12,36"
12/01/2015,200,"12,58","12,39"
12/01/2015,203,"12,58","12,29"
12/01/2015,210,"12,60","12,32"
12/01/2015,212,"12,60","12,39"
12/01/2015,217,"12,61","12,36"
12/01/2015,228,"12,63","12,50"
12/01/2015,231,"12,64","12,41"
12/01/2015,232,"12,64","12,44"
12/01/2015,239,"12,65","12,38"
12/01/2015,240,"12,65","12,41"
12/01/2015,246,"12,66","12,41"
12/01/2015,249,"12,66","12,49"
12/01/2015,253,"12,67","12,43"
12/01/2015,261,"12,68","12,48"
12/01/2015,262,"12,68","12,50"
12/01/2015,270,"12,69","12,55"
12/01/2015,275,"12,69","12,45"
12/01/2015,276,"12,69","12,47"
12/01/2015,290,"12,71","12,51"
12/01/2015,291,"12,71","12,53"
12/01/2015,295,"12,71","12,41"
12/01/2015,301,"12,71","12,41"
12/01/2015,308,"12,72","12,43"
12/01/2015,322,"12,73","12,47"
12/01/2015,323,"12,73","12,49"
12/01/2015,330,"12,74","12,50"
12/01/2015,336,"12,74","12,50"
12/01/2015,337,"12,74","12,52"
12/01/2015,338,"12,74","12,54"
12/01/2015,340,"12,74","12,57"
12/01/2015,357,"12,75","12,43"
12/01/2015,360,"12,75","12,48"
12/01/2015,368,"12,75","12,51"
12/01/2015,385,"12,75","12,47"
12/01/2015,394,"12,75","12,42"
12/01/2015,399,"12,75","12,40"
12/01/2015,414,"12,75","12,43"
12/01/2015,420,"12,75","12,43"
12/01/2015,428,"12,75","12,45"
12/01/2015,445,"12,75","12,47"
12/01/2015,450,"12,75","12,45"
12/01/2015,459,"12,75","12,48"
12/01/2015,476,"12,74","12,41"
12/01/2015,480,"12,74","12,46"
12/01/2015,490,"12,74","12,43"
12/01/2015,506,"12,74","12,42"
12/01/2015,511,"12,74","12,41"
12/01/2015,536,"12,73","12,47"
12/01/2015,540,"12,73","12,44"
12/01/2015,550,"12,72","12,48"
12/01/2015,567,"12,71","12,44"
12/01/2015,570,"12,71","12,47"
12/01/2015,581,"12,70","12,45"
12/01/2015,598,"12,69","12,48"
12/01/2015,602,"12,69","12,46"
12/01/2015,605,"12,69","12,45"
12/01/2015,612,"12,69","12,46"
12/01/2015,619,"12,69","12,46"
12/01/2015,630,"12,68","12,44"
12/01/2015,644,"12,66","12,40"
12/01/2015,659,"12,65","12,40"
12/01/2015,661,"12,64","12,39"
12/01/2015,674,"12,63","12,35"
12/01/2015,689,"12,61","12,35"
12/01/2015,690,"12,61","12,36"
12/01/2015,721,"12,58","12,32"
12/01/2015,735,"12,57","12,33"
12/01/2015,750,"12,57","12,34"
12/01/2015,765,"12,56","12,35"
12/01/2015,780,"12,55","12,31"
12/01/2015,785,"12,55","12,30"
12/01/2015,793,"12,55","12,31"
12/01/2015,812,"12,54","12,30"
12/01/2015,826,"12,54","12,28"
12/01/2015,841,"12,54","12,25"
12/01/2015,854,"12,54","12,25"
12/01/2015,870,"12,53","12,27"
12/01/2015,900,"12,53","12,28"
12/01/2015,903,"12,53","12,26"
12/01/2015,917,"12,53","12,26"
12/01/2015,931,"12,52","12,26"
12/01/2015,946,"12,52","12,27"
12/01/2015,960,"12,51","12,27"
12/01/2015,970,"12,51","12,27"
12/01/2015,977,"12,51","12,27"
12/01/2015,990,"12,50","12,27"
12/01/2015,994,"12,50","12,26"
12/01/2015,1008,"12,49","12,24"
12/01/2015,1022,"12,49","12,24"
12/01/2015,1039,"12,48","12,22"
12/01/2015,1050,"12,48","12,21"
12/01/2015,1080,"12,46","12,20"
12/01/2015,1086,"12,46","12,18"
12/01/2015,1099,"12,46","12,18"
12/01/2015,1110,"12,46","12,21"
12/01/2015,1130,"12,46","12,18"
12/01/2015,1141,"12,46","12,17"
12/01/2015,1144,"12,46","12,18"
12/01/2015,1158,"12,46","12,19"
12/01/2015,1170,"12,46","12,19"
12/01/2015,1176,"12,46","12,17"
12/01/2015,1190,"12,46","12,17"
12/01/2015,1200,"12,46","12,19"
12/01/2015,1206,"12,46","12,17"
12/01/2015,1219,"12,46","12,17"
12/01/2015,1267,"12,45","12,17"
12/01/2015,1281,"12,45","12,18"
12/01/2015,1311,"12,46","12,20"
12/01/2015,1330,"12,46","12,20"
12/01/2015,1344,"12,46","12,20"
12/01/2015,1358,"12,46","12,20"
12/01/2015,1372,"12,46","12,19"
12/01/2015,1404,"12,45","12,18"
12/01/2015,1442,"12,44","12,18"
12/01/2015,1451,"12,44","12,16"
12/01/2015,1464,"12,44","12,16"
12/01/2015,1495,"12,42","12,17"
12/01/2015,1509,"12,42","12,17"
12/01/2015,1523,"12,41","12,14"
12/01/2015,1540,"12,41","12,13"
12/01/2015,1554,"12,40","12,13"
12/01/2015,1571,"12,40","12,12"
12/01/2015,1584,"12,39","12,11"
12/01/2015,1631,"12,38","12,10"
12/01/2015,1645,"12,37","12,09"
12/01/2015,1676,"12,34","12,09"
12/01/2015,1708,"12,32","12,06"
12/01/2015,1723,"12,31","12,06"
12/01/2015,1737,"12,31","12,07"
12/01/2015,1771,"12,32","12,07"
12/01/2015,1800,"12,32","12,08"
12/01/2015,1816,"12,32","12,07"
12/01/2015,1829,"12,32","12,07"
12/01/2015,1862,"12,31","12,07"
12/01/2015,1876,"12,31","12,05"
12/01/2015,1890,"12,30","12,05"
12/01/2015,1906,"12,30","12,05"
12/01/2015,1920,"12,29","12,04"
12/01/2015,1950,"12,28","12,02"
12/01/2015,1997,"12,26","12,00"
12/01/2015,2011,"12,25","12,00"
12/01/2015,2044,"12,24","11,98"
12/01/2015,2073,"12,22","11,97"
12/01/2015,2089,"12,21","11,97"
12/01/2015,2103,"12,21","11,96"
12/01/2015,2135,"12,19","11,94"
12/01/2015,2160,"12,18","11,94"
12/01/2015,2184,"12,17","11,91"
12/01/2015,2195,"12,17","11,92"
12/01/2015,2228,"12,17","11,91"
12/01/2015,2254,"12,16","11,90"
12/01/2015,2271,"12,16","11,91"
12/01/2015,2285,"12,16","11,91"
12/01/2015,2317,"12,16","11,90"
12/01/2015,2362,"12,15","11,90"
12/01/2015,2376,"12,15","11,90"
12/01/2015,2408,"12,15","11,90"
12/01/2015,2438,"12,15","11,90"
12/01/2015,2454,"12,15","11,91"
12/01/2015,2468,"12,15","11,90"
12/01/2015,2500,"12,14","11,89"
12/01/2015,2520,"12,14","11,89"
12/01/2015,2548,"12,14","11,89"
12/01/2015,2562,"12,14","11,89"
12/01/2015,2591,"12,14","11,90"
12/01/2015,2619,"12,14","11,89"
12/01/2015,2636,"12,14","11,90"
12/01/2015,2653,"12,14","11,89"
12/01/2015,2681,"12,14","11,89"
12/01/2015,2727,"12,14","11,89"
12/01/2015,2741,"12,14","11,90"
12/01/2015,2772,"12,13","11,89"
12/01/2015,2803,"12,13","11,90"
12/01/2015,2821,"12,13","11,89"
12/01/2015,2835,"12,13","11,89"
12/01/2015,2865,"12,13","11,88"
12/01/2015,2880,"12,13","11,89"
12/01/2015,2912,"12,13","11,89"
12/01/2015,2926,"12,13","11,89"
12/01/2015,2956,"12,13","11,90"
12/01/2015,2984,"12,13","11,89"
12/01/2015,3003,"12,12","11,89"
12/01/2015,3017,"12,12","11,88"
12/01/2015,3045,"12,12","11,87"
12/01/2015,3076,"12,12","11,87"
12/01/2015,3094,"12,12","11,87"
12/01/2015,3108,"12,12","11,87"
12/01/2015,3137,"12,12","11,88"
12/01/2015,3185,"12,11","11,87"
12/01/2015,3199,"12,11","11,87"
12/01/2015,3230,"12,11","11,87"
12/01/2015,3241,"12,11","11,86"
12/01/2015,3277,"12,11","11,86"
12/01/2015,3321,"12,11","11,85"
12/01/2015,3411,"12,10","11,85"
12/01/2015,3458,"12,10","11,85"
12/01/2015,3503,"12,10","11,86"
12/01/2015,3598,"12,09","11,86"
