Date,Dias Corridos,252(2)(4),360(1)
16/09/2022,2985,"11,86","11,63"
16/09/2022,3030,"11,87","11,64"
16/09/2022,3076,"11,87","11,64"
16/09/2022,3163,"11,87","11,64"
16/09/2022,3240,"11,88","11,64"
16/09/2022,3255,"11,88","11,65"
16/09/2022,3349,"11,88","11,66"
16/09/2022,3395,"11,88","11,66"
16/09/2022,3440,"11,88","11,65"
16/09/2022,3531,"11,89","11,66"
16/09/2022,3601,"11,89","11,67"
16/09/2022,3622,"11,89","11,67"
16/09/2022,3714,"11,90","11,67"
16/09/2022,3762,"11,90","11,68"
16/09/2022,3805,"11,90","11,69"
16/09/2022,3895,"11,91","11,69"
16/09/2022,3960,"11,91","11,70"
16/09/2022,3986,"11,92","11,70"
16/09/2022,4079,"11,92","11,70"
16/09/2022,4126,"11,92","11,71"
16/09/2022,4170,"11,92","11,71"
16/09/2022,4259,"11,92","11,70"
16/09/2022,4322,"11,92","11,70"
16/09/2022,4351,"11,92","11,71"
16/09/2022,4444,"11,92","11,70"
16/09/2022,4491,"11,92","11,70"
16/09/2022,4535,"11,93","11,70"
16/09/2022,4624,"11,93","11,70"
16/09/2022,4680,"11,93","11,70"
16/09/2022,4716,"11,93","11,71"
16/09/2022,4809,"11,94","11,71"
16/09/2022,4856,"11,94","11,71"
16/09/2022,4900,"11,94","11,72"
16/09/2022,4990,"11,94","11,71"
16/09/2022,5040,"11,94","11,71"
16/09/2022,5082,"11,94","11,71"
16/09/2022,5176,"11,94","11,72"
16/09/2022,5222,"11,94","11,72"
16/09/2022,5269,"11,94","11,71"
16/09/2022,5355,"11,94","11,71"
16/09/2022,5400,"11,94","11,71"
16/09/2022,5449,"11,94","11,71"
16/09/2022,5540,"11,94","11,71"
16/09/2022,5582,"11,94","11,71"
16/09/2022,5631,"11,94","11,71"
16/09/2022,5722,"11,94","11,71"
16/09/2022,5813,"11,94","11,71"
16/09/2022,5905,"11,94","11,71"
16/09/2022,5996,"11,94","11,72"
16/09/2022,6086,"11,94","11,71"
16/09/2022,6177,"11,94","11,72"
16/09/2022,6270,"11,94","11,71"
16/09/2022,6361,"11,94","11,71"
16/09/2022,6451,"11,94","11,71"
16/09/2022,6543,"11,94","11,72"
16/09/2022,6636,"11,94","11,72"
16/09/2022,6727,"11,94","11,72"
16/09/2022,6816,"11,94","11,71"
16/09/2022,6908,"11,94","11,72"
16/09/2022,7003,"11,94","11,72"
16/09/2022,7096,"11,94","11,72"
16/09/2022,7181,"11,94","11,71"
16/09/2022,7200,"11,94","11,71"
16/09/2022,7273,"11,94","11,72"
16/09/2022,7367,"11,94","11,72"
16/09/2022,7458,"11,94","11,72"
16/09/2022,7546,"11,94","11,72"
16/09/2022,7640,"11,94","11,72"
16/09/2022,7731,"11,94","11,72"
16/09/2022,7822,"11,94","11,72"
16/09/2022,7913,"11,94","11,72"
16/09/2022,8004,"11,94","11,72"
16/09/2022,8097,"11,94","11,72"
16/09/2022,8188,"11,94","11,72"
16/09/2022,8277,"11,94","11,72"
16/09/2022,8369,"11,94","11,72"
16/09/2022,8553,"11,94","11,71"
16/09/2022,8734,"11,94","11,72"
16/09/2022,8918,"11,94","11,72"
16/09/2022,9000,"11,94","11,71"
16/09/2022,9099,"11,94","11,72"
16/09/2022,9287,"11,94","11,72"
16/09/2022,9467,"11,94","11,72"
16/09/2022,9649,"11,94","11,72"
16/09/2022,9831,"11,94","11,72"
16/09/2022,10014,"11,94","11,72"
16/09/2022,10195,"11,94","11,72"
16/09/2022,10800,"11,94","11,71"
16/09/2022,11931,"11,94","11,72"
16/09/2022,13849,"11,94","11,72"
