Date,Dias Corridos,252(2)(4),360(1)
08/01/2019,234,"6,46","6,43"
08/01/2019,237,"6,46","6,38"
08/01/2019,240,"6,47","6,43"
08/01/2019,251,"6,49","6,42"
08/01/2019,255,"6,50","6,48"
08/01/2019,265,"6,51","6,45"
08/01/2019,266,"6,51","6,47"
08/01/2019,272,"6,52","6,47"
08/01/2019,280,"6,53","6,49"
08/01/2019,281,"6,53","6,50"
08/01/2019,286,"6,53","6,49"
08/01/2019,295,"6,54","6,52"
08/01/2019,296,"6,54","6,53"
08/01/2019,297,"6,54","6,55"
08/01/2019,300,"6,54","6,51"
08/01/2019,314,"6,55","6,49"
08/01/2019,325,"6,56","6,54"
08/01/2019,328,"6,56","6,51"
08/01/2019,330,"6,56","6,53"
08/01/2019,335,"6,56","6,52"
08/01/2019,342,"6,57","6,53"
08/01/2019,344,"6,57","6,55"
08/01/2019,356,"6,58","6,52"
08/01/2019,359,"6,58","6,52"
08/01/2019,360,"6,58","6,53"
08/01/2019,372,"6,60","6,54"
08/01/2019,391,"6,64","6,57"
08/01/2019,400,"6,65","6,60"
08/01/2019,405,"6,66","6,60"
08/01/2019,419,"6,68","6,58"
08/01/2019,420,"6,68","6,59"
08/01/2019,433,"6,70","6,60"
08/01/2019,440,"6,71","6,62"
08/01/2019,449,"6,72","6,65"
08/01/2019,450,"6,72","6,66"
08/01/2019,463,"6,75","6,66"
08/01/2019,482,"6,79","6,66"
08/01/2019,493,"6,82","6,71"
08/01/2019,510,"6,85","6,73"
08/01/2019,526,"6,88","6,76"
08/01/2019,540,"6,91","6,80"
08/01/2019,554,"6,95","6,85"
08/01/2019,570,"7,00","6,91"
08/01/2019,573,"7,01","6,90"
08/01/2019,582,"7,04","6,94"
08/01/2019,587,"7,05","6,94"
08/01/2019,601,"7,08","6,98"
08/01/2019,602,"7,09","6,99"
08/01/2019,616,"7,12","7,01"
08/01/2019,623,"7,14","7,03"
08/01/2019,630,"7,15","7,05"
08/01/2019,632,"7,16","7,07"
08/01/2019,645,"7,19","7,08"
08/01/2019,646,"7,19","7,09"
08/01/2019,660,"7,23","7,13"
08/01/2019,678,"7,27","7,15"
08/01/2019,692,"7,30","7,18"
08/01/2019,708,"7,34","7,24"
08/01/2019,710,"7,34","7,25"
08/01/2019,720,"7,36","7,24"
08/01/2019,721,"7,36","7,24"
08/01/2019,727,"7,37","7,24"
08/01/2019,738,"7,40","7,29"
08/01/2019,750,"7,43","7,32"
08/01/2019,771,"7,48","7,34"
08/01/2019,780,"7,50","7,37"
08/01/2019,783,"7,51","7,36"
08/01/2019,797,"7,54","7,40"
08/01/2019,811,"7,57","7,44"
08/01/2019,814,"7,58","7,46"
08/01/2019,828,"7,61","7,47"
08/01/2019,840,"7,63","7,48"
08/01/2019,846,"7,64","7,49"
08/01/2019,860,"7,66","7,52"
08/01/2019,870,"7,68","7,55"
08/01/2019,902,"7,73","7,59"
08/01/2019,905,"7,74","7,61"
08/01/2019,919,"7,77","7,64"
08/01/2019,930,"7,78","7,65"
08/01/2019,951,"7,82","7,69"
08/01/2019,960,"7,83","7,71"
08/01/2019,967,"7,85","7,73"
08/01/2019,981,"7,86","7,74"
08/01/2019,990,"7,88","7,76"
08/01/2019,997,"7,89","7,77"
08/01/2019,1011,"7,91","7,78"
08/01/2019,1021,"7,92","7,79"
08/01/2019,1043,"7,95","7,80"
08/01/2019,1050,"7,96","7,81"
08/01/2019,1080,"8,00","7,87"
08/01/2019,1091,"8,01","7,87"
08/01/2019,1105,"8,03","7,90"
08/01/2019,1112,"8,04","7,91"
08/01/2019,1134,"8,08","7,95"
08/01/2019,1140,"8,09","7,96"
08/01/2019,1149,"8,10","7,96"
08/01/2019,1162,"8,11","7,98"
08/01/2019,1170,"8,13","7,99"
08/01/2019,1179,"8,14","8,01"
08/01/2019,1196,"8,16","8,02"
08/01/2019,1200,"8,17","8,03"
08/01/2019,1224,"8,20","8,05"
08/01/2019,1270,"8,26","8,12"
08/01/2019,1284,"8,27","8,14"
08/01/2019,1315,"8,30","8,16"
08/01/2019,1332,"8,31","8,19"
08/01/2019,1346,"8,32","8,19"
08/01/2019,1364,"8,34","8,20"
08/01/2019,1378,"8,35","8,21"
08/01/2019,1408,"8,38","8,23"
08/01/2019,1441,"8,42","8,27"
08/01/2019,1455,"8,43","8,29"
08/01/2019,1469,"8,45","8,31"
08/01/2019,1499,"8,48","8,36"
08/01/2019,1513,"8,50","8,35"
08/01/2019,1527,"8,51","8,37"
08/01/2019,1546,"8,53","8,39"
08/01/2019,1560,"8,54","8,40"
08/01/2019,1588,"8,56","8,40"
08/01/2019,1619,"8,58","8,43"
08/01/2019,1637,"8,59","8,43"
08/01/2019,1651,"8,60","8,45"
08/01/2019,1680,"8,63","8,48"
08/01/2019,1697,"8,65","8,51"
08/01/2019,1728,"8,67","8,52"
08/01/2019,1742,"8,68","8,53"
08/01/2019,1773,"8,71","8,55"
08/01/2019,1800,"8,73","8,58"
08/01/2019,1820,"8,74","8,58"
08/01/2019,1864,"8,77","8,60"
08/01/2019,1924,"8,80","8,63"
08/01/2019,1954,"8,82","8,65"
08/01/2019,2001,"8,84","8,67"
08/01/2019,2046,"8,87","8,71"
08/01/2019,2141,"8,92","8,76"
08/01/2019,2162,"8,93","8,78"
08/01/2019,2186,"8,94","8,79"
08/01/2019,2232,"8,96","8,81"
08/01/2019,2306,"9,00","8,83"
08/01/2019,2319,"9,00","8,84"
08/01/2019,2366,"9,02","8,86"
08/01/2019,2411,"9,05","8,89"
08/01/2019,2505,"9,09","8,95"
08/01/2019,2520,"9,10","8,96"
08/01/2019,2551,"9,12","8,97"
08/01/2019,2598,"9,14","8,98"
08/01/2019,2684,"9,17","9,02"
08/01/2019,2731,"9,19","9,03"
08/01/2019,2778,"9,21","9,05"
08/01/2019,2869,"9,23","9,07"
08/01/2019,2880,"9,23","9,08"
08/01/2019,2918,"9,24","9,08"
08/01/2019,2960,"9,25","9,08"
08/01/2019,3051,"9,27","9,10"
08/01/2019,3096,"9,27","9,11"
08/01/2019,3142,"9,28","9,12"
08/01/2019,3234,"9,30","9,13"
08/01/2019,3240,"9,30","9,13"
08/01/2019,3282,"9,31","9,14"
08/01/2019,3325,"9,32","9,16"
08/01/2019,3415,"9,34","9,17"
08/01/2019,3464,"9,36","9,19"
08/01/2019,3507,"9,37","9,20"
08/01/2019,3600,"9,39","9,22"
08/01/2019,3647,"9,40","9,23"
08/01/2019,3691,"9,41","9,23"
08/01/2019,3780,"9,42","9,24"
08/01/2019,3828,"9,42","9,25"
08/01/2019,3858,"9,42","9,25"
08/01/2019,3872,"9,43","9,26"
08/01/2019,3961,"9,43","9,26"
08/01/2019,3965,"9,43","9,26"
08/01/2019,4012,"9,44","9,26"
08/01/2019,4056,"9,44","9,27"
08/01/2019,4101,"9,45","9,27"
08/01/2019,4145,"9,45","9,27"
08/01/2019,4192,"9,45","9,27"
08/01/2019,4237,"9,46","9,29"
08/01/2019,4320,"9,47","9,30"
08/01/2019,4332,"9,47","9,30"
08/01/2019,4377,"9,47","9,30"
08/01/2019,4423,"9,47","9,30"
08/01/2019,4510,"9,48","9,30"
08/01/2019,4602,"9,49","9,32"
08/01/2019,4682,"9,49","9,33"
08/01/2019,4696,"9,49","9,33"
08/01/2019,4787,"9,50","9,33"
08/01/2019,4878,"9,51","9,34"
08/01/2019,4969,"9,51","9,35"
08/01/2019,5040,"9,52","9,35"
08/01/2019,5061,"9,52","9,35"
08/01/2019,5152,"9,52","9,36"
08/01/2019,5242,"9,53","9,36"
08/01/2019,5333,"9,53","9,37"
08/01/2019,5400,"9,54","9,37"
08/01/2019,5426,"9,54","9,37"
08/01/2019,5517,"9,54","9,38"
08/01/2019,5580,"9,55","9,38"
08/01/2019,5606,"9,55","9,38"
08/01/2019,5698,"9,55","9,38"
08/01/2019,5791,"9,56","9,39"
08/01/2019,5882,"9,56","9,39"
08/01/2019,5971,"9,56","9,39"
08/01/2019,6063,"9,57","9,40"
08/01/2019,6156,"9,57","9,40"
08/01/2019,6247,"9,58","9,40"
08/01/2019,6337,"9,58","9,40"
08/01/2019,6429,"9,58","9,41"
08/01/2019,6523,"9,59","9,41"
08/01/2019,6616,"9,59","9,41"
08/01/2019,6702,"9,59","9,42"
08/01/2019,6796,"9,59","9,42"
08/01/2019,6887,"9,60","9,42"
08/01/2019,6978,"9,60","9,43"
08/01/2019,7069,"9,60","9,43"
08/01/2019,7160,"9,61","9,43"
08/01/2019,7202,"9,61","9,43"
08/01/2019,7252,"9,61","9,43"
08/01/2019,7343,"9,61","9,44"
08/01/2019,7433,"9,61","9,44"
08/01/2019,7524,"9,62","9,44"
08/01/2019,7617,"9,62","9,44"
08/01/2019,7708,"9,62","9,45"
08/01/2019,7798,"9,62","9,45"
08/01/2019,7890,"9,63","9,45"
08/01/2019,7983,"9,63","9,45"
08/01/2019,8074,"9,63","9,46"
08/01/2019,8163,"9,63","9,46"
08/01/2019,8255,"9,63","9,46"
08/01/2019,8350,"9,64","9,46"
08/01/2019,8443,"9,64","9,46"
08/01/2019,8528,"9,64","9,47"
08/01/2019,8620,"9,64","9,47"
08/01/2019,8714,"9,64","9,47"
08/01/2019,8805,"9,65","9,47"
08/01/2019,8893,"9,65","9,48"
08/01/2019,8987,"9,65","9,48"
08/01/2019,9001,"9,65","9,48"
08/01/2019,9078,"9,65","9,48"
08/01/2019,9169,"9,65","9,48"
08/01/2019,9260,"9,65","9,48"
08/01/2019,9351,"9,66","9,48"
08/01/2019,9444,"9,66","9,48"
08/01/2019,9535,"9,66","9,49"
08/01/2019,9624,"9,66","9,48"
08/01/2019,9716,"9,66","9,49"
08/01/2019,9900,"9,67","9,49"
08/01/2019,10081,"9,67","9,49"
08/01/2019,10265,"9,67","9,49"
08/01/2019,10446,"9,67","9,50"
08/01/2019,10634,"9,68","9,50"
08/01/2019,10800,"9,68","9,50"
08/01/2019,10814,"9,68","9,50"
08/01/2019,10996,"9,68","9,50"
08/01/2019,11178,"9,68","9,51"
08/01/2019,11361,"9,69","9,51"
08/01/2019,11542,"9,69","9,51"
08/01/2019,13278,"9,70","9,53"
