Date,Dias Corridos,252(2)(4),360(1)
29/08/2012,623,"8,05","7,86"
29/08/2012,630,"8,06","7,87"
29/08/2012,660,"8,11","7,93"
29/08/2012,670,"8,13","7,93"
29/08/2012,671,"8,13","7,94"
29/08/2012,685,"8,15","7,97"
29/08/2012,691,"8,16","7,98"
29/08/2012,702,"8,18","8,02"
29/08/2012,716,"8,21","8,05"
29/08/2012,720,"8,21","8,04"
29/08/2012,750,"8,25","8,11"
29/08/2012,763,"8,27","8,12"
29/08/2012,777,"8,29","8,15"
29/08/2012,782,"8,30","8,15"
29/08/2012,810,"8,34","8,20"
29/08/2012,840,"8,38","8,26"
29/08/2012,856,"8,40","8,27"
29/08/2012,869,"8,42","8,29"
29/08/2012,870,"8,42","8,29"
29/08/2012,903,"8,46","8,31"
29/08/2012,929,"8,50","8,34"
29/08/2012,930,"8,50","8,35"
29/08/2012,945,"8,52","8,38"
29/08/2012,959,"8,54","8,39"
29/08/2012,960,"8,54","8,40"
29/08/2012,989,"8,58","8,42"
29/08/2012,992,"8,58","8,41"
29/08/2012,1020,"8,62","8,44"
29/08/2012,1036,"8,64","8,48"
29/08/2012,1050,"8,66","8,50"
29/08/2012,1080,"8,69","8,55"
29/08/2012,1111,"8,72","8,56"
29/08/2012,1128,"8,74","8,59"
29/08/2012,1140,"8,75","8,59"
29/08/2012,1142,"8,75","8,60"
29/08/2012,1170,"8,77","8,62"
29/08/2012,1202,"8,80","8,64"
29/08/2012,1223,"8,81","8,64"
29/08/2012,1234,"8,82","8,67"
29/08/2012,1294,"8,88","8,71"
29/08/2012,1311,"8,90","8,73"
29/08/2012,1325,"8,91","8,74"
29/08/2012,1402,"8,96","8,79"
29/08/2012,1416,"8,98","8,81"
29/08/2012,1440,"9,00","8,83"
29/08/2012,1447,"9,01","8,84"
29/08/2012,1496,"9,06","8,89"
29/08/2012,1510,"9,07","8,90"
29/08/2012,1587,"9,14","8,97"
29/08/2012,1601,"9,15","8,98"
29/08/2012,1659,"9,16","9,00"
29/08/2012,1678,"9,17","9,00"
29/08/2012,1692,"9,18","9,00"
29/08/2012,1720,"9,19","9,01"
29/08/2012,1769,"9,22","9,04"
29/08/2012,1783,"9,23","9,05"
29/08/2012,1800,"9,25","9,08"
29/08/2012,1860,"9,29","9,12"
29/08/2012,1874,"9,30","9,12"
29/08/2012,1952,"9,32","9,13"
29/08/2012,1965,"9,33","9,14"
29/08/2012,2042,"9,35","9,16"
29/08/2012,2056,"9,36","9,17"
29/08/2012,2133,"9,39","9,19"
29/08/2012,2147,"9,39","9,20"
29/08/2012,2161,"9,39","9,21"
29/08/2012,2177,"9,40","9,22"
29/08/2012,2224,"9,41","9,23"
29/08/2012,2238,"9,42","9,23"
29/08/2012,2317,"9,44","9,25"
29/08/2012,2330,"9,45","9,25"
29/08/2012,2406,"9,49","9,29"
29/08/2012,2420,"9,50","9,30"
29/08/2012,2497,"9,53","9,34"
29/08/2012,2511,"9,54","9,34"
29/08/2012,2520,"9,55","9,35"
29/08/2012,2542,"9,56","9,37"
29/08/2012,2589,"9,58","9,39"
29/08/2012,2603,"9,59","9,40"
29/08/2012,2682,"9,62","9,44"
29/08/2012,2695,"9,63","9,44"
29/08/2012,2772,"9,67","9,48"
29/08/2012,2786,"9,67","9,48"
29/08/2012,2863,"9,71","9,51"
29/08/2012,2877,"9,72","9,52"
29/08/2012,2882,"9,72","9,52"
29/08/2012,2910,"9,73","9,54"
29/08/2012,2955,"9,75","9,57"
29/08/2012,2969,"9,75","9,56"
29/08/2012,3050,"9,75","9,55"
29/08/2012,3061,"9,76","9,57"
29/08/2012,3137,"9,78","9,59"
29/08/2012,3151,"9,79","9,59"
29/08/2012,3228,"9,81","9,62"
29/08/2012,3240,"9,82","9,62"
29/08/2012,3242,"9,82","9,63"
29/08/2012,3274,"9,83","9,63"
29/08/2012,3320,"9,84","9,66"
29/08/2012,3334,"9,85","9,66"
29/08/2012,3414,"9,87","9,68"
29/08/2012,3428,"9,87","9,68"
29/08/2012,3502,"9,88","9,70"
29/08/2012,3519,"9,89","9,69"
29/08/2012,3593,"9,90","9,71"
29/08/2012,3600,"9,90","9,71"
29/08/2012,3607,"9,90","9,71"
29/08/2012,3638,"9,90","9,71"
29/08/2012,3687,"9,91","9,72"
29/08/2012,3701,"9,91","9,72"
29/08/2012,3778,"9,92","9,73"
29/08/2012,3792,"9,92","9,73"
29/08/2012,3850,"9,92","9,73"
29/08/2012,3869,"9,92","9,73"
29/08/2012,3883,"9,92","9,73"
29/08/2012,3960,"9,92","9,73"
29/08/2012,3974,"9,92","9,73"
29/08/2012,4003,"9,92","9,73"
29/08/2012,4051,"9,92","9,73"
29/08/2012,4065,"9,92","9,73"
29/08/2012,4320,"9,92","9,72"
29/08/2012,4369,"9,92","9,73"
29/08/2012,4509,"9,92","9,73"
29/08/2012,4681,"9,92","9,72"
29/08/2012,5040,"9,92","9,73"
29/08/2012,5402,"9,92","9,73"
29/08/2012,5580,"9,92","9,73"
