Date,Dias Corridos,252(2)(4),360(1)
25/01/2024,1,"11,65","0,00"
25/01/2024,5,"11,65","9,91"
25/01/2024,6,"11,65","11,07"
25/01/2024,7,"11,65","11,90"
25/01/2024,14,"11,40","11,65"
25/01/2024,20,"11,36","9,66"
25/01/2024,21,"11,34","9,97"
25/01/2024,22,"11,33","10,25"
25/01/2024,32,"11,28","10,01"
25/01/2024,33,"11,27","10,20"
25/01/2024,34,"11,26","10,37"
25/01/2024,35,"11,26","10,54"
25/01/2024,36,"11,26","10,69"
25/01/2024,43,"11,21","10,78"
25/01/2024,48,"11,19","10,63"
25/01/2024,50,"11,18","10,85"
25/01/2024,55,"11,17","10,71"
25/01/2024,56,"11,17","10,81"
25/01/2024,60,"11,16","10,60"
25/01/2024,63,"11,15","10,85"
25/01/2024,67,"11,14","10,42"
25/01/2024,81,"11,06","10,50"
25/01/2024,82,"11,05","10,56"
25/01/2024,83,"11,04","10,62"
25/01/2024,85,"11,03","10,74"
25/01/2024,90,"11,01","10,64"
25/01/2024,95,"11,00","10,56"
25/01/2024,96,"10,99","10,61"
25/01/2024,98,"10,99","10,55"
25/01/2024,111,"10,90","10,50"
25/01/2024,118,"10,86","10,50"
25/01/2024,120,"10,85","10,58"
25/01/2024,127,"10,82","10,45"
25/01/2024,130,"10,82","10,32"
25/01/2024,139,"10,76","10,37"
25/01/2024,141,"10,74","10,43"
25/01/2024,144,"10,74","10,31"
25/01/2024,147,"10,71","10,40"
25/01/2024,148,"10,71","10,42"
25/01/2024,151,"10,70","10,31"
25/01/2024,154,"10,68","10,39"
25/01/2024,155,"10,68","10,42"
25/01/2024,158,"10,67","10,31"
25/01/2024,172,"10,59","10,28"
25/01/2024,174,"10,58","10,32"
25/01/2024,180,"10,55","10,29"
25/01/2024,187,"10,52","10,28"
25/01/2024,188,"10,52","10,30"
25/01/2024,189,"10,51","10,32"
25/01/2024,202,"10,45","10,26"
25/01/2024,203,"10,44","10,28"
25/01/2024,210,"10,41","10,27"
25/01/2024,217,"10,39","10,25"
25/01/2024,218,"10,38","10,27"
25/01/2024,221,"10,38","10,19"
25/01/2024,235,"10,32","10,15"
25/01/2024,237,"10,30","10,18"
25/01/2024,239,"10,29","10,21"
25/01/2024,242,"10,29","10,14"
25/01/2024,249,"10,26","10,12"
25/01/2024,250,"10,26","10,14"
25/01/2024,259,"10,22","10,15"
25/01/2024,265,"10,21","10,12"
25/01/2024,270,"10,19","10,08"
25/01/2024,280,"10,16","10,10"
25/01/2024,281,"10,16","10,12"
25/01/2024,293,"10,13","10,07"
25/01/2024,298,"10,12","9,99"
25/01/2024,301,"10,12","9,98"
25/01/2024,309,"10,10","9,99"
25/01/2024,312,"10,10","9,93"
25/01/2024,328,"10,05","9,93"
25/01/2024,330,"10,04","9,95"
25/01/2024,336,"10,03","9,89"
25/01/2024,337,"10,03","9,90"
25/01/2024,340,"10,03","9,85"
25/01/2024,343,"10,02","9,84"
25/01/2024,356,"9,99","9,82"
25/01/2024,361,"9,98","9,79"
25/01/2024,372,"9,96","9,82"
25/01/2024,384,"9,94","9,79"
25/01/2024,389,"9,93","9,77"
25/01/2024,390,"9,93","9,77"
25/01/2024,400,"9,91","9,80"
25/01/2024,417,"9,89","9,68"
25/01/2024,420,"9,88","9,71"
25/01/2024,421,"9,88","9,71"
25/01/2024,431,"9,87","9,67"
25/01/2024,432,"9,86","9,68"
25/01/2024,447,"9,84","9,68"
25/01/2024,453,"9,84","9,61"
25/01/2024,463,"9,83","9,60"
25/01/2024,476,"9,81","9,59"
25/01/2024,480,"9,81","9,56"
25/01/2024,483,"9,80","9,59"
25/01/2024,510,"9,77","9,57"
25/01/2024,523,"9,76","9,54"
25/01/2024,540,"9,75","9,56"
25/01/2024,566,"9,74","9,55"
25/01/2024,568,"9,74","9,57"
25/01/2024,571,"9,74","9,54"
25/01/2024,582,"9,73","9,57"
25/01/2024,599,"9,72","9,54"
25/01/2024,600,"9,72","9,55"
25/01/2024,606,"9,72","9,55"
25/01/2024,615,"9,71","9,56"
25/01/2024,629,"9,71","9,56"
25/01/2024,630,"9,71","9,57"
25/01/2024,662,"9,69","9,55"
25/01/2024,690,"9,68","9,54"
25/01/2024,692,"9,68","9,55"
25/01/2024,693,"9,68","9,55"
25/01/2024,708,"9,68","9,52"
25/01/2024,720,"9,69","9,52"
25/01/2024,721,"9,69","9,53"
25/01/2024,750,"9,71","9,57"
25/01/2024,755,"9,71","9,52"
25/01/2024,781,"9,72","9,54"
25/01/2024,797,"9,73","9,57"
25/01/2024,810,"9,74","9,56"
25/01/2024,840,"9,75","9,55"
25/01/2024,841,"9,75","9,56"
25/01/2024,872,"9,75","9,55"
25/01/2024,888,"9,76","9,57"
25/01/2024,900,"9,77","9,57"
25/01/2024,930,"9,79","9,61"
25/01/2024,935,"9,79","9,61"
25/01/2024,960,"9,80","9,64"
25/01/2024,980,"9,81","9,65"
25/01/2024,992,"9,82","9,63"
25/01/2024,1020,"9,82","9,63"
25/01/2024,1026,"9,82","9,64"
25/01/2024,1050,"9,83","9,65"
25/01/2024,1075,"9,83","9,62"
25/01/2024,1082,"9,84","9,63"
25/01/2024,1112,"9,86","9,65"
25/01/2024,1117,"9,87","9,64"
25/01/2024,1140,"9,89","9,68"
25/01/2024,1162,"9,90","9,69"
25/01/2024,1170,"9,91","9,71"
25/01/2024,1201,"9,93","9,71"
25/01/2024,1208,"9,94","9,72"
25/01/2024,1253,"9,97","9,77"
25/01/2024,1299,"10,01","9,81"
25/01/2024,1345,"10,05","9,86"
