Date,Dias Corridos,252(2)(4),360(1)
21/08/2025,391,"14,41","14,15"
21/08/2025,397,"14,39","14,12"
21/08/2025,405,"14,37","14,12"
21/08/2025,406,"14,36","14,13"
21/08/2025,419,"14,32","14,04"
21/08/2025,420,"14,32","14,06"
21/08/2025,452,"14,22","13,92"
21/08/2025,454,"14,21","13,94"
21/08/2025,455,"14,21","13,95"
21/08/2025,467,"14,18","13,86"
21/08/2025,480,"14,14","13,83"
21/08/2025,482,"14,13","13,85"
21/08/2025,484,"14,13","13,87"
21/08/2025,501,"14,09","13,72"
21/08/2025,510,"14,06","13,73"
21/08/2025,512,"14,05","13,74"
21/08/2025,540,"13,99","13,64"
21/08/2025,543,"13,99","13,59"
21/08/2025,545,"13,98","13,61"
21/08/2025,571,"13,92","13,56"
21/08/2025,588,"13,89","13,54"
21/08/2025,600,"13,86","13,51"
21/08/2025,601,"13,86","13,52"
21/08/2025,630,"13,79","13,46"
21/08/2025,634,"13,79","13,43"
21/08/2025,662,"13,73","13,37"
21/08/2025,664,"13,72","13,38"
21/08/2025,679,"13,69","13,38"
21/08/2025,690,"13,68","13,35"
21/08/2025,711,"13,64","13,33"
21/08/2025,720,"13,63","13,34"
21/08/2025,725,"13,63","13,33"
21/08/2025,727,"13,62","13,34"
21/08/2025,750,"13,59","13,32"
21/08/2025,755,"13,59","13,30"
21/08/2025,771,"13,57","13,31"
21/08/2025,781,"13,55","13,27"
21/08/2025,810,"13,51","13,21"
21/08/2025,817,"13,50","13,18"
21/08/2025,840,"13,47","13,18"
21/08/2025,846,"13,46","13,17"
21/08/2025,865,"13,44","13,14"
21/08/2025,872,"13,43","13,14"
21/08/2025,900,"13,42","13,15"
21/08/2025,908,"13,41","13,15"
21/08/2025,930,"13,40","13,12"
21/08/2025,956,"13,39","13,11"
21/08/2025,960,"13,39","13,13"
21/08/2025,991,"13,39","13,07"
21/08/2025,998,"13,39","13,07"
21/08/2025,1020,"13,39","13,09"
21/08/2025,1047,"13,39","13,08"
21/08/2025,1050,"13,39","13,10"
21/08/2025,1082,"13,40","13,11"
21/08/2025,1090,"13,40","13,12"
21/08/2025,1110,"13,40","13,13"
21/08/2025,1138,"13,41","13,13"
21/08/2025,1140,"13,41","13,14"
21/08/2025,1170,"13,42","13,14"
21/08/2025,1183,"13,42","13,12"
21/08/2025,1201,"13,42","13,10"
21/08/2025,1230,"13,43","13,10"
21/08/2025,1274,"13,45","13,11"
21/08/2025,1320,"13,46","13,12"
21/08/2025,1363,"13,50","13,16"
21/08/2025,1411,"13,53","13,20"
21/08/2025,1440,"13,54","13,23"
21/08/2025,1441,"13,54","13,23"
21/08/2025,1455,"13,55","13,24"
21/08/2025,1502,"13,57","13,26"
21/08/2025,1548,"13,59","13,28"
21/08/2025,1595,"13,62","13,27"
21/08/2025,1639,"13,64","13,32"
21/08/2025,1684,"13,66","13,31"
21/08/2025,1728,"13,67","13,33"
21/08/2025,1775,"13,69","13,35"
21/08/2025,1800,"13,70","13,38"
21/08/2025,1820,"13,71","13,39"
21/08/2025,1854,"13,73","13,42"
21/08/2025,1867,"13,73","13,42"
21/08/2025,1915,"13,75","13,44"
21/08/2025,1945,"13,77","13,46"
21/08/2025,1960,"13,77","13,45"
21/08/2025,2006,"13,79","13,47"
21/08/2025,2093,"13,82","13,48"
21/08/2025,2160,"13,84","13,51"
21/08/2025,2185,"13,85","13,53"
21/08/2025,2279,"13,88","13,58"
21/08/2025,2325,"13,89","13,58"
21/08/2025,2370,"13,89","13,57"
21/08/2025,2461,"13,90","13,59"
21/08/2025,2520,"13,91","13,61"
21/08/2025,2552,"13,92","13,61"
21/08/2025,2644,"13,93","13,61"
21/08/2025,2692,"13,93","13,63"
21/08/2025,2735,"13,93","13,64"
21/08/2025,2825,"13,93","13,63"
21/08/2025,2881,"13,93","13,63"
21/08/2025,2916,"13,94","13,64"
21/08/2025,3009,"13,94","13,64"
21/08/2025,3056,"13,94","13,65"
21/08/2025,3100,"13,94","13,66"
21/08/2025,3189,"13,94","13,64"
21/08/2025,3240,"13,94","13,65"
21/08/2025,3281,"13,94","13,65"
21/08/2025,3374,"13,94","13,65"
21/08/2025,3421,"13,94","13,63"
21/08/2025,3465,"13,94","13,63"
21/08/2025,3554,"13,93","13,62"
21/08/2025,3602,"13,93","13,62"
21/08/2025,3646,"13,92","13,63"
21/08/2025,3739,"13,92","13,62"
21/08/2025,3786,"13,91","13,60"
21/08/2025,3830,"13,91","13,61"
21/08/2025,3920,"13,90","13,58"
21/08/2025,3960,"13,90","13,58"
21/08/2025,4012,"13,89","13,58"
21/08/2025,4106,"13,88","13,58"
21/08/2025,4152,"13,88","13,58"
21/08/2025,4199,"13,87","13,56"
21/08/2025,4285,"13,86","13,55"
21/08/2025,4320,"13,85","13,55"
21/08/2025,4379,"13,85","13,54"
21/08/2025,4470,"13,83","13,53"
21/08/2025,4519,"13,83","13,51"
21/08/2025,4561,"13,82","13,51"
21/08/2025,4652,"13,81","13,50"
21/08/2025,4680,"13,81","13,50"
21/08/2025,4743,"13,80","13,49"
21/08/2025,4835,"13,79","13,48"
21/08/2025,4883,"13,78","13,48"
21/08/2025,4926,"13,78","13,48"
21/08/2025,5016,"13,77","13,47"
21/08/2025,5041,"13,77","13,47"
21/08/2025,5107,"13,77","13,47"
21/08/2025,5200,"13,76","13,46"
21/08/2025,5247,"13,76","13,46"
21/08/2025,5291,"13,75","13,45"
21/08/2025,5381,"13,75","13,45"
21/08/2025,5401,"13,75","13,45"
21/08/2025,5473,"13,74","13,45"
21/08/2025,5566,"13,74","13,44"
21/08/2025,5580,"13,73","13,44"
21/08/2025,5657,"13,73","13,44"
21/08/2025,5746,"13,73","13,42"
21/08/2025,5838,"13,72","13,42"
21/08/2025,5933,"13,71","13,42"
21/08/2025,6026,"13,71","13,41"
21/08/2025,6111,"13,71","13,41"
21/08/2025,6203,"13,70","13,41"
21/08/2025,6297,"13,70","13,41"
21/08/2025,6388,"13,69","13,40"
21/08/2025,6476,"13,69","13,39"
21/08/2025,6570,"13,68","13,39"
21/08/2025,6661,"13,68","13,39"
21/08/2025,6752,"13,68","13,38"
21/08/2025,6843,"13,67","13,37"
21/08/2025,6934,"13,67","13,37"
21/08/2025,7027,"13,67","13,37"
21/08/2025,7118,"13,66","13,37"
21/08/2025,7200,"13,66","13,36"
21/08/2025,7207,"13,66","13,36"
21/08/2025,7299,"13,66","13,36"
21/08/2025,7483,"13,65","13,35"
21/08/2025,7664,"13,64","13,35"
21/08/2025,7848,"13,64","13,34"
21/08/2025,8029,"13,63","13,33"
21/08/2025,8217,"13,63","13,33"
21/08/2025,8397,"13,62","13,32"
21/08/2025,8579,"13,62","13,32"
21/08/2025,8761,"13,61","13,31"
21/08/2025,8944,"13,61","13,31"
21/08/2025,9000,"13,61","13,31"
21/08/2025,9125,"13,60","13,31"
21/08/2025,10800,"13,57","13,28"
21/08/2025,10861,"13,57","13,27"
21/08/2025,12779,"13,54","13,25"
