Date,Dias Corridos,252(2)(4),360(1)
07/12/2015,1,"14,14","0,00"
07/12/2015,8,"14,16","15,24"
07/12/2015,9,"14,16","15,85"
07/12/2015,10,"14,16","16,34"
07/12/2015,11,"14,16","16,74"
07/12/2015,21,"14,16","13,44"
07/12/2015,22,"14,16","13,77"
07/12/2015,23,"14,16","14,07"
07/12/2015,28,"14,16","12,93"
07/12/2015,30,"14,17","13,45"
07/12/2015,35,"14,19","13,26"
07/12/2015,39,"14,20","14,03"
07/12/2015,43,"14,20","13,65"
07/12/2015,52,"14,22","14,05"
07/12/2015,53,"14,22","14,18"
07/12/2015,56,"14,22","13,76"
07/12/2015,60,"14,27","14,27"
07/12/2015,70,"14,30","13,37"
07/12/2015,72,"14,32","13,59"
07/12/2015,81,"14,37","13,91"
07/12/2015,84,"14,37","13,64"
07/12/2015,85,"14,38","13,73"
07/12/2015,91,"14,43","13,77"
07/12/2015,99,"14,49","13,98"
07/12/2015,101,"14,51","14,13"
07/12/2015,102,"14,52","14,21"
07/12/2015,106,"14,53","14,07"
07/12/2015,115,"14,58","14,09"
07/12/2015,116,"14,59","14,16"
07/12/2015,120,"14,60","14,05"
07/12/2015,128,"14,66","14,20"
07/12/2015,130,"14,67","14,33"
07/12/2015,143,"14,73","14,24"
07/12/2015,144,"14,73","14,30"
07/12/2015,147,"14,74","14,14"
07/12/2015,150,"14,77","14,32"
07/12/2015,161,"14,85","14,32"
07/12/2015,176,"14,93","14,39"
07/12/2015,177,"14,94","14,44"
07/12/2015,182,"14,97","14,41"
07/12/2015,191,"15,02","14,57"
07/12/2015,193,"15,03","14,66"
07/12/2015,205,"15,09","14,69"
07/12/2015,206,"15,09","14,74"
07/12/2015,207,"15,10","14,78"
07/12/2015,210,"15,11","14,67"
07/12/2015,221,"15,19","14,91"
07/12/2015,234,"15,27","14,99"
07/12/2015,235,"15,27","15,02"
07/12/2015,238,"15,28","14,93"
07/12/2015,240,"15,30","15,00"
07/12/2015,252,"15,35","15,03"
07/12/2015,254,"15,36","15,10"
07/12/2015,267,"15,42","15,16"
07/12/2015,268,"15,43","15,20"
07/12/2015,269,"15,43","15,23"
07/12/2015,270,"15,44","15,26"
07/12/2015,276,"15,45","15,18"
07/12/2015,283,"15,48","15,22"
07/12/2015,290,"15,51","15,26"
07/12/2015,298,"15,54","15,33"
07/12/2015,301,"15,54","15,25"
07/12/2015,311,"15,57","15,28"
07/12/2015,315,"15,58","15,24"
07/12/2015,326,"15,61","15,37"
07/12/2015,329,"15,61","15,30"
07/12/2015,330,"15,62","15,33"
07/12/2015,336,"15,63","15,26"
07/12/2015,345,"15,65","15,26"
07/12/2015,350,"15,66","15,24"
07/12/2015,359,"15,68","15,32"
07/12/2015,360,"15,68","15,35"
07/12/2015,373,"15,71","15,38"
07/12/2015,374,"15,71","15,40"
07/12/2015,380,"15,72","15,40"
07/12/2015,388,"15,74","15,45"
07/12/2015,392,"15,74","15,41"
07/12/2015,406,"15,77","15,46"
07/12/2015,420,"15,80","15,51"
07/12/2015,422,"15,81","15,55"
07/12/2015,436,"15,83","15,60"
07/12/2015,450,"15,86","15,53"
07/12/2015,456,"15,87","15,53"
07/12/2015,464,"15,88","15,57"
07/12/2015,480,"15,91","15,65"
07/12/2015,483,"15,91","15,60"
07/12/2015,492,"15,92","15,65"
07/12/2015,497,"15,93","15,59"
07/12/2015,512,"15,95","15,54"
07/12/2015,525,"15,96","15,57"
07/12/2015,540,"15,98","15,62"
07/12/2015,542,"15,99","15,65"
07/12/2015,555,"16,00","15,67"
07/12/2015,570,"16,02","15,67"
07/12/2015,574,"16,02","15,64"
07/12/2015,588,"16,03","15,67"
07/12/2015,602,"16,03","15,69"
07/12/2015,603,"16,03","15,70"
07/12/2015,617,"16,04","15,73"
07/12/2015,618,"16,04","15,74"
07/12/2015,630,"16,05","15,73"
07/12/2015,634,"16,05","15,78"
07/12/2015,641,"16,05","15,75"
07/12/2015,648,"16,05","15,76"
07/12/2015,660,"16,06","15,76"
07/12/2015,665,"16,06","15,74"
07/12/2015,679,"16,06","15,72"
07/12/2015,690,"16,06","15,77"
07/12/2015,695,"16,06","15,76"
07/12/2015,710,"16,06","15,71"
07/12/2015,721,"16,06","15,69"
07/12/2015,725,"16,06","15,74"
07/12/2015,750,"16,06","15,70"
07/12/2015,757,"16,06","15,67"
07/12/2015,770,"16,06","15,68"
07/12/2015,780,"16,06","15,72"
07/12/2015,801,"16,07","15,67"
07/12/2015,812,"16,07","15,66"
07/12/2015,815,"16,07","15,69"
07/12/2015,829,"16,07","15,70"
07/12/2015,840,"16,07","15,69"
07/12/2015,847,"16,07","15,67"
07/12/2015,861,"16,07","15,68"
07/12/2015,870,"16,07","15,70"
07/12/2015,877,"16,07","15,68"
07/12/2015,890,"16,08","15,69"
07/12/2015,900,"16,08","15,72"
07/12/2015,931,"16,08","15,69"
07/12/2015,938,"16,08","15,70"
07/12/2015,952,"16,08","15,71"
07/12/2015,960,"16,08","15,72"
07/12/2015,968,"16,08","15,73"
07/12/2015,982,"16,08","15,74"
07/12/2015,990,"16,08","15,75"
07/12/2015,1001,"16,08","15,74"
07/12/2015,1015,"16,08","15,72"
07/12/2015,1022,"16,07","15,73"
07/12/2015,1029,"16,07","15,73"
07/12/2015,1043,"16,07","15,72"
07/12/2015,1050,"16,07","15,72"
07/12/2015,1075,"16,07","15,72"
07/12/2015,1080,"16,07","15,71"
