Date,Dias Corridos,252(2)(4),360(1)
17/02/2020,1,"4,15","0,00"
17/02/2020,9,"4,16","3,28"
17/02/2020,10,"4,16","3,55"
17/02/2020,11,"4,16","3,77"
17/02/2020,14,"4,16","3,38"
17/02/2020,21,"4,15","3,66"
17/02/2020,25,"4,15","4,03"
17/02/2020,28,"4,15","3,80"
17/02/2020,30,"4,15","3,94"
17/02/2020,31,"4,15","4,01"
17/02/2020,32,"4,15","4,07"
17/02/2020,35,"4,14","3,89"
17/02/2020,42,"4,14","3,94"
17/02/2020,43,"4,14","3,99"
17/02/2020,44,"4,14","4,03"
17/02/2020,58,"4,14","3,98"
17/02/2020,60,"4,14","4,04"
17/02/2020,63,"4,14","3,94"
17/02/2020,72,"4,15","3,94"
17/02/2020,73,"4,15","3,97"
17/02/2020,77,"4,15","3,84"
17/02/2020,86,"4,14","3,92"
17/02/2020,88,"4,14","3,96"
17/02/2020,91,"4,14","3,90"
17/02/2020,94,"4,14","3,96"
17/02/2020,102,"4,14","4,00"
17/02/2020,105,"4,14","3,94"
17/02/2020,116,"4,13","3,97"
17/02/2020,119,"4,13","3,92"
17/02/2020,120,"4,13","3,93"
17/02/2020,121,"4,13","3,95"
17/02/2020,122,"4,13","3,97"
17/02/2020,123,"4,13","3,98"
17/02/2020,133,"4,13","3,95"
17/02/2020,134,"4,13","3,96"
17/02/2020,135,"4,13","3,97"
17/02/2020,149,"4,14","4,00"
17/02/2020,150,"4,14","4,02"
17/02/2020,157,"4,14","4,03"
17/02/2020,164,"4,14","4,04"
17/02/2020,165,"4,14","4,05"
17/02/2020,168,"4,14","4,01"
17/02/2020,177,"4,15","4,05"
17/02/2020,182,"4,15","4,03"
17/02/2020,193,"4,15","4,08"
17/02/2020,196,"4,15","4,05"
17/02/2020,197,"4,15","4,06"
17/02/2020,210,"4,15","4,04"
17/02/2020,211,"4,15","4,05"
17/02/2020,214,"4,16","4,08"
17/02/2020,218,"4,16","4,06"
17/02/2020,226,"4,16","4,07"
17/02/2020,227,"4,16","4,08"
17/02/2020,240,"4,17","4,07"
