Date,Dias Corridos,252(2)(4),360(1)
14/08/2013,1,"8,22","8,10"
14/08/2013,15,"8,33","8,74"
14/08/2013,16,"8,33","8,95"
14/08/2013,19,"8,33","8,13"
14/08/2013,30,"8,50","8,92"
14/08/2013,33,"8,51","8,47"
14/08/2013,37,"8,54","8,92"
14/08/2013,47,"8,58","8,61"
14/08/2013,48,"8,59","8,69"
14/08/2013,61,"8,68","8,74"
14/08/2013,62,"8,68","8,81"
14/08/2013,77,"8,75","8,94"
14/08/2013,78,"8,76","8,99"
14/08/2013,79,"8,76","9,04"
14/08/2013,90,"8,81","8,96"
14/08/2013,92,"8,82","9,05"
14/08/2013,96,"8,83","8,80"
14/08/2013,107,"8,88","9,01"
14/08/2013,110,"8,88","8,88"
14/08/2013,120,"8,92","9,03"
14/08/2013,124,"8,93","8,96"
14/08/2013,128,"8,95","9,10"
14/08/2013,135,"8,97","9,02"
14/08/2013,139,"8,98","8,95"
14/08/2013,141,"8,98","8,91"
14/08/2013,152,"9,03","8,91"
14/08/2013,153,"9,04","8,94"
14/08/2013,154,"9,05","8,98"
14/08/2013,173,"9,13","9,04"
14/08/2013,180,"9,15","9,08"
14/08/2013,187,"9,18","9,11"
14/08/2013,197,"9,21","9,22"
14/08/2013,203,"9,22","9,08"
14/08/2013,210,"9,24","9,11"
14/08/2013,212,"9,25","9,16"
14/08/2013,215,"9,25","9,09"
14/08/2013,230,"9,29","9,17"
14/08/2013,240,"9,34","9,28"
14/08/2013,244,"9,35","9,25"
14/08/2013,258,"9,39","9,20"
14/08/2013,271,"9,43","9,19"
14/08/2013,273,"9,44","9,23"
14/08/2013,300,"9,52","9,33"
14/08/2013,320,"9,57","9,34"
14/08/2013,321,"9,57","9,36"
14/08/2013,330,"9,60","9,42"
14/08/2013,335,"9,61","9,42"
14/08/2013,352,"9,66","9,52"
14/08/2013,362,"9,68","9,50"
14/08/2013,366,"9,69","9,56"
14/08/2013,383,"9,72","9,57"
14/08/2013,390,"9,74","9,59"
14/08/2013,397,"9,75","9,61"
14/08/2013,413,"9,78","9,67"
14/08/2013,420,"9,80","9,70"
14/08/2013,427,"9,82","9,72"
14/08/2013,450,"9,89","9,83"
14/08/2013,481,"9,97","9,88"
14/08/2013,506,"10,02","9,93"
14/08/2013,510,"10,03","9,91"
14/08/2013,519,"10,05","9,95"
14/08/2013,540,"10,10","10,01"
14/08/2013,572,"10,16","10,01"
14/08/2013,579,"10,17","10,03"
14/08/2013,595,"10,20","10,08"
14/08/2013,600,"10,21","10,06"
14/08/2013,609,"10,24","10,11"
14/08/2013,630,"10,30","10,13"
14/08/2013,639,"10,33","10,18"
14/08/2013,660,"10,39","10,22"
14/08/2013,686,"10,46","10,30"
14/08/2013,691,"10,47","10,30"
14/08/2013,700,"10,50","10,35"
14/08/2013,720,"10,56","10,41"
14/08/2013,750,"10,64","10,52"
14/08/2013,778,"10,71","10,57"
14/08/2013,782,"10,72","10,57"
14/08/2013,792,"10,75","10,59"
14/08/2013,811,"10,79","10,62"
14/08/2013,840,"10,86","10,71"
14/08/2013,873,"10,93","10,74"
14/08/2013,884,"10,96","10,79"
14/08/2013,901,"10,99","10,81"
14/08/2013,930,"11,04","10,84"
14/08/2013,944,"11,06","10,87"
14/08/2013,960,"11,09","10,90"
14/08/2013,961,"11,09","10,90"
14/08/2013,975,"11,11","10,93"
14/08/2013,992,"11,14","10,93"
14/08/2013,1020,"11,18","10,97"
14/08/2013,1050,"11,23","11,03"
14/08/2013,1052,"11,23","11,05"
14/08/2013,1066,"11,25","11,07"
14/08/2013,1080,"11,26","11,09"
14/08/2013,1097,"11,28","11,09"
14/08/2013,1111,"11,29","11,11"
14/08/2013,1140,"11,32","11,14"
14/08/2013,1146,"11,32","11,14"
14/08/2013,1160,"11,33","11,14"
14/08/2013,1170,"11,35","11,17"
14/08/2013,1202,"11,38","11,17"
14/08/2013,1237,"11,41","11,22"
14/08/2013,1251,"11,42","11,23"
14/08/2013,1309,"11,46","11,27"
14/08/2013,1328,"11,47","11,28"
14/08/2013,1342,"11,47","11,27"
14/08/2013,1370,"11,48","11,26"
14/08/2013,1419,"11,49","11,28"
14/08/2013,1433,"11,50","11,29"
14/08/2013,1440,"11,51","11,30"
14/08/2013,1510,"11,55","11,35"
14/08/2013,1524,"11,55","11,35"
14/08/2013,1602,"11,57","11,35"
14/08/2013,1615,"11,57","11,35"
14/08/2013,1692,"11,60","11,36"
14/08/2013,1706,"11,60","11,37"
14/08/2013,1722,"11,60","11,38"
14/08/2013,1783,"11,62","11,39"
14/08/2013,1797,"11,62","11,40"
14/08/2013,1800,"11,62","11,41"
14/08/2013,1827,"11,63","11,42"
14/08/2013,1874,"11,64","11,43"
14/08/2013,1888,"11,64","11,42"
14/08/2013,1967,"11,66","11,43"
14/08/2013,1980,"11,66","11,43"
14/08/2013,2056,"11,67","11,44"
14/08/2013,2070,"11,67","11,44"
14/08/2013,2087,"11,67","11,44"
14/08/2013,2147,"11,68","11,44"
14/08/2013,2161,"11,68","11,45"
14/08/2013,2192,"11,69","11,47"
14/08/2013,2239,"11,69","11,48"
14/08/2013,2253,"11,69","11,48"
14/08/2013,2332,"11,70","11,49"
14/08/2013,2345,"11,70","11,49"
14/08/2013,2422,"11,72","11,50"
14/08/2013,2436,"11,72","11,50"
14/08/2013,2513,"11,74","11,51"
14/08/2013,2520,"11,74","11,51"
14/08/2013,2527,"11,74","11,52"
14/08/2013,2560,"11,75","11,52"
14/08/2013,2605,"11,75","11,54"
14/08/2013,2619,"11,76","11,54"
14/08/2013,2700,"11,77","11,54"
14/08/2013,2711,"11,77","11,55"
14/08/2013,2787,"11,78","11,55"
14/08/2013,2801,"11,78","11,55"
14/08/2013,2878,"11,78","11,55"
14/08/2013,2882,"11,78","11,55"
14/08/2013,2892,"11,78","11,56"
14/08/2013,2924,"11,78","11,56"
14/08/2013,2970,"11,79","11,57"
14/08/2013,2984,"11,79","11,57"
14/08/2013,3064,"11,79","11,56"
14/08/2013,3078,"11,79","11,57"
14/08/2013,3152,"11,81","11,59"
14/08/2013,3169,"11,82","11,59"
14/08/2013,3240,"11,83","11,61"
14/08/2013,3243,"11,83","11,61"
14/08/2013,3257,"11,84","11,62"
14/08/2013,3288,"11,84","11,62"
14/08/2013,3337,"11,85","11,63"
14/08/2013,3351,"11,86","11,63"
