Date,Dias Corridos,252(2)(4),360(1)
05/04/2022,1049,"11,31","11,11"
05/04/2022,1050,"11,31","11,11"
05/04/2022,1080,"11,29","11,09"
05/04/2022,1092,"11,29","11,08"
05/04/2022,1113,"11,28","11,05"
05/04/2022,1123,"11,28","11,05"
05/04/2022,1136,"11,27","11,04"
05/04/2022,1140,"11,27","11,03"
05/04/2022,1170,"11,26","11,04"
05/04/2022,1183,"11,26","11,02"
05/04/2022,1200,"11,24","11,03"
05/04/2022,1228,"11,22","11,02"
05/04/2022,1275,"11,18","10,99"
05/04/2022,1322,"11,15","10,97"
05/04/2022,1368,"11,13","10,95"
05/04/2022,1415,"11,12","10,92"
05/04/2022,1441,"11,11","10,92"
05/04/2022,1457,"11,11","10,93"
05/04/2022,1501,"11,09","10,89"
05/04/2022,1548,"11,07","10,87"
05/04/2022,1595,"11,10","10,91"
05/04/2022,1640,"11,13","10,95"
05/04/2022,1686,"11,11","10,91"
05/04/2022,1735,"11,09","10,88"
05/04/2022,1777,"11,09","10,87"
05/04/2022,1800,"11,09","10,89"
05/04/2022,1822,"11,09","10,89"
05/04/2022,1868,"11,10","10,89"
05/04/2022,1913,"11,10","10,90"
05/04/2022,1959,"11,10","10,90"
05/04/2022,2051,"11,11","10,90"
05/04/2022,2099,"11,11","10,91"
05/04/2022,2142,"11,12","10,93"
05/04/2022,2162,"11,13","10,92"
05/04/2022,2232,"11,14","10,93"
05/04/2022,2281,"11,15","10,94"
05/04/2022,2324,"11,16","10,96"
05/04/2022,2417,"11,18","10,97"
05/04/2022,2464,"11,19","10,97"
05/04/2022,2508,"11,20","10,98"
05/04/2022,2520,"11,20","10,98"
05/04/2022,2597,"11,21","10,99"
05/04/2022,2645,"11,21","10,99"
05/04/2022,2675,"11,22","11,01"
05/04/2022,2689,"11,22","11,01"
05/04/2022,2782,"11,23","11,02"
05/04/2022,2829,"11,24","11,01"
05/04/2022,2873,"11,24","11,03"
05/04/2022,2880,"11,24","11,03"
05/04/2022,2918,"11,25","11,02"
05/04/2022,2962,"11,25","11,03"
05/04/2022,3009,"11,26","11,03"
05/04/2022,3054,"11,26","11,05"
05/04/2022,3149,"11,28","11,06"
05/04/2022,3194,"11,28","11,07"
05/04/2022,3240,"11,28","11,07"
05/04/2022,3327,"11,29","11,07"
05/04/2022,3419,"11,29","11,08"
05/04/2022,3513,"11,29","11,09"
05/04/2022,3559,"11,30","11,09"
05/04/2022,3600,"11,30","11,09"
05/04/2022,3604,"11,30","11,09"
05/04/2022,3695,"11,30","11,09"
05/04/2022,3786,"11,31","11,10"
05/04/2022,3878,"11,31","11,10"
05/04/2022,3926,"11,31","11,11"
05/04/2022,3961,"11,31","11,11"
05/04/2022,3969,"11,32","11,12"
05/04/2022,4059,"11,32","11,12"
05/04/2022,4150,"11,33","11,13"
05/04/2022,4243,"11,34","11,14"
05/04/2022,4290,"11,35","11,14"
05/04/2022,4320,"11,35","11,15"
05/04/2022,4334,"11,35","11,15"
05/04/2022,4423,"11,36","11,15"
05/04/2022,4515,"11,37","11,16"
05/04/2022,4608,"11,37","11,17"
05/04/2022,4655,"11,38","11,17"
05/04/2022,4682,"11,38","11,17"
05/04/2022,4699,"11,38","11,16"
05/04/2022,4788,"11,38","11,16"
05/04/2022,4880,"11,38","11,17"
05/04/2022,4973,"11,38","11,17"
05/04/2022,5020,"11,38","11,16"
05/04/2022,5040,"11,38","11,17"
05/04/2022,5064,"11,38","11,17"
05/04/2022,5154,"11,38","11,16"
05/04/2022,5246,"11,38","11,17"
05/04/2022,5340,"11,38","11,17"
05/04/2022,5386,"11,38","11,17"
05/04/2022,5400,"11,38","11,17"
05/04/2022,5433,"11,38","11,17"
05/04/2022,5519,"11,38","11,17"
05/04/2022,5580,"11,38","11,17"
05/04/2022,5613,"11,38","11,17"
05/04/2022,5704,"11,38","11,17"
05/04/2022,5795,"11,38","11,17"
05/04/2022,5886,"11,38","11,16"
05/04/2022,5977,"11,38","11,17"
05/04/2022,6069,"11,38","11,16"
05/04/2022,6160,"11,38","11,17"
05/04/2022,6250,"11,38","11,17"
05/04/2022,6341,"11,38","11,17"
05/04/2022,6434,"11,38","11,17"
05/04/2022,6525,"11,38","11,17"
05/04/2022,6615,"11,38","11,17"
05/04/2022,6707,"11,38","11,17"
05/04/2022,6800,"11,38","11,17"
05/04/2022,6891,"11,38","11,17"
05/04/2022,6980,"11,38","11,17"
05/04/2022,7072,"11,38","11,17"
05/04/2022,7167,"11,38","11,17"
05/04/2022,7202,"11,38","11,17"
05/04/2022,7260,"11,38","11,17"
05/04/2022,7345,"11,38","11,17"
05/04/2022,7437,"11,38","11,17"
05/04/2022,7531,"11,38","11,18"
05/04/2022,7622,"11,38","11,17"
05/04/2022,7710,"11,38","11,17"
05/04/2022,7804,"11,38","11,17"
05/04/2022,7895,"11,38","11,17"
05/04/2022,7986,"11,38","11,17"
05/04/2022,8077,"11,38","11,17"
05/04/2022,8168,"11,38","11,17"
05/04/2022,8261,"11,38","11,17"
05/04/2022,8352,"11,38","11,18"
05/04/2022,8441,"11,38","11,17"
05/04/2022,8533,"11,38","11,17"
05/04/2022,8717,"11,38","11,17"
05/04/2022,8898,"11,38","11,17"
05/04/2022,9001,"11,38","11,17"
05/04/2022,9082,"11,38","11,17"
05/04/2022,9263,"11,38","11,17"
05/04/2022,9451,"11,38","11,17"
05/04/2022,9631,"11,38","11,17"
05/04/2022,9813,"11,38","11,17"
05/04/2022,9995,"11,38","11,17"
05/04/2022,10178,"11,38","11,17"
05/04/2022,10359,"11,38","11,17"
05/04/2022,10800,"11,38","11,17"
05/04/2022,12095,"11,38","11,17"
05/04/2022,14013,"11,38","11,17"
