Date,Dias Corridos,252(2)(4),360(1)
25/04/2022,960,"12,02","11,84"
25/04/2022,983,"11,99","11,80"
25/04/2022,990,"11,99","11,80"
25/04/2022,1022,"11,98","11,79"
25/04/2022,1029,"11,97","11,79"
25/04/2022,1050,"11,97","11,76"
25/04/2022,1072,"11,96","11,77"
25/04/2022,1080,"11,95","11,77"
25/04/2022,1103,"11,94","11,73"
25/04/2022,1110,"11,94","11,73"
25/04/2022,1116,"11,93","11,72"
25/04/2022,1141,"11,92","11,70"
25/04/2022,1163,"11,91","11,69"
25/04/2022,1170,"11,90","11,69"
25/04/2022,1200,"11,89","11,69"
25/04/2022,1208,"11,88","11,70"
25/04/2022,1255,"11,87","11,69"
25/04/2022,1302,"11,83","11,66"
25/04/2022,1348,"11,81","11,64"
25/04/2022,1395,"11,81","11,62"
25/04/2022,1437,"11,81","11,64"
25/04/2022,1442,"11,81","11,62"
25/04/2022,1481,"11,80","11,61"
25/04/2022,1528,"11,79","11,60"
25/04/2022,1575,"11,83","11,64"
25/04/2022,1620,"11,86","11,68"
25/04/2022,1666,"11,84","11,64"
25/04/2022,1715,"11,82","11,61"
25/04/2022,1757,"11,82","11,61"
25/04/2022,1800,"11,83","11,62"
25/04/2022,1802,"11,83","11,62"
25/04/2022,1848,"11,83","11,62"
25/04/2022,1893,"11,84","11,64"
25/04/2022,1939,"11,84","11,64"
25/04/2022,2031,"11,85","11,64"
25/04/2022,2079,"11,85","11,65"
25/04/2022,2122,"11,86","11,67"
25/04/2022,2160,"11,87","11,68"
25/04/2022,2212,"11,89","11,67"
25/04/2022,2261,"11,90","11,69"
25/04/2022,2304,"11,91","11,71"
25/04/2022,2397,"11,93","11,72"
25/04/2022,2444,"11,94","11,72"
25/04/2022,2488,"11,95","11,72"
25/04/2022,2520,"11,95","11,73"
25/04/2022,2577,"11,96","11,73"
25/04/2022,2625,"11,96","11,74"
25/04/2022,2655,"11,97","11,75"
25/04/2022,2669,"11,97","11,76"
25/04/2022,2762,"11,98","11,76"
25/04/2022,2809,"11,99","11,76"
25/04/2022,2853,"11,99","11,78"
25/04/2022,2880,"12,00","11,77"
25/04/2022,2898,"12,00","11,77"
25/04/2022,2942,"12,01","11,78"
25/04/2022,2989,"12,01","11,78"
25/04/2022,3034,"12,02","11,80"
25/04/2022,3129,"12,03","11,82"
25/04/2022,3174,"12,04","11,82"
25/04/2022,3220,"12,04","11,83"
25/04/2022,3241,"12,04","11,82"
25/04/2022,3307,"12,04","11,82"
25/04/2022,3399,"12,04","11,83"
25/04/2022,3493,"12,04","11,84"
25/04/2022,3539,"12,05","11,84"
25/04/2022,3584,"12,05","11,83"
25/04/2022,3600,"12,05","11,84"
25/04/2022,3675,"12,05","11,84"
25/04/2022,3766,"12,06","11,85"
25/04/2022,3858,"12,06","11,84"
25/04/2022,3906,"12,06","11,85"
25/04/2022,3949,"12,07","11,86"
25/04/2022,3964,"12,07","11,86"
25/04/2022,4039,"12,07","11,86"
25/04/2022,4130,"12,08","11,88"
25/04/2022,4223,"12,09","11,88"
25/04/2022,4270,"12,10","11,89"
25/04/2022,4314,"12,09","11,89"
25/04/2022,4321,"12,09","11,88"
25/04/2022,4403,"12,09","11,87"
25/04/2022,4495,"12,09","11,88"
25/04/2022,4588,"12,08","11,87"
25/04/2022,4635,"12,08","11,86"
25/04/2022,4679,"12,08","11,86"
25/04/2022,4680,"12,08","11,86"
25/04/2022,4768,"12,08","11,86"
25/04/2022,4860,"12,08","11,87"
25/04/2022,4953,"12,08","11,87"
25/04/2022,5000,"12,08","11,86"
25/04/2022,5040,"12,08","11,86"
25/04/2022,5044,"12,08","11,87"
25/04/2022,5134,"12,08","11,86"
25/04/2022,5226,"12,08","11,86"
25/04/2022,5320,"12,08","11,87"
25/04/2022,5366,"12,08","11,87"
25/04/2022,5400,"12,08","11,87"
25/04/2022,5413,"12,08","11,86"
25/04/2022,5499,"12,08","11,86"
25/04/2022,5580,"12,08","11,86"
25/04/2022,5593,"12,08","11,86"
25/04/2022,5684,"12,08","11,86"
25/04/2022,5775,"12,08","11,86"
25/04/2022,5866,"12,08","11,86"
25/04/2022,5957,"12,08","11,86"
25/04/2022,6049,"12,08","11,86"
25/04/2022,6140,"12,08","11,87"
25/04/2022,6230,"12,08","11,86"
25/04/2022,6321,"12,08","11,86"
25/04/2022,6414,"12,08","11,86"
25/04/2022,6505,"12,08","11,86"
25/04/2022,6595,"12,08","11,86"
25/04/2022,6687,"12,08","11,87"
25/04/2022,6780,"12,08","11,87"
25/04/2022,6871,"12,08","11,87"
25/04/2022,6960,"12,08","11,86"
25/04/2022,7052,"12,08","11,86"
25/04/2022,7147,"12,08","11,87"
25/04/2022,7200,"12,08","11,87"
25/04/2022,7240,"12,08","11,86"
25/04/2022,7325,"12,08","11,86"
25/04/2022,7417,"12,08","11,87"
25/04/2022,7511,"12,08","11,87"
25/04/2022,7602,"12,08","11,87"
25/04/2022,7690,"12,08","11,87"
25/04/2022,7784,"12,08","11,87"
25/04/2022,7875,"12,08","11,87"
25/04/2022,7966,"12,08","11,87"
25/04/2022,8057,"12,08","11,86"
25/04/2022,8148,"12,08","11,87"
25/04/2022,8241,"12,08","11,86"
25/04/2022,8332,"12,08","11,87"
25/04/2022,8421,"12,08","11,86"
25/04/2022,8513,"12,08","11,87"
25/04/2022,8697,"12,08","11,86"
25/04/2022,8878,"12,08","11,86"
25/04/2022,9002,"12,08","11,86"
25/04/2022,9062,"12,08","11,86"
25/04/2022,9243,"12,08","11,86"
25/04/2022,9431,"12,08","11,86"
25/04/2022,9611,"12,08","11,86"
25/04/2022,9793,"12,08","11,86"
25/04/2022,9975,"12,08","11,86"
25/04/2022,10158,"12,08","11,86"
25/04/2022,10339,"12,08","11,86"
25/04/2022,10801,"12,08","11,86"
25/04/2022,12075,"12,08","11,86"
25/04/2022,13993,"12,08","11,86"
