Date,Dias Corridos,252(2)(4),360(1)
02/10/2015,2520,"15,18","14,88"
02/10/2015,2540,"15,18","14,87"
02/10/2015,2558,"15,18","14,87"
02/10/2015,2572,"15,18","14,86"
02/10/2015,2602,"15,18","14,86"
02/10/2015,2649,"15,18","14,86"
02/10/2015,2663,"15,18","14,87"
02/10/2015,2693,"15,19","14,88"
02/10/2015,2721,"15,19","14,88"
02/10/2015,2740,"15,19","14,88"
02/10/2015,2754,"15,20","14,88"
02/10/2015,2782,"15,20","14,87"
02/10/2015,2813,"15,20","14,88"
02/10/2015,2831,"15,21","14,88"
02/10/2015,2845,"15,21","14,88"
02/10/2015,2874,"15,21","14,90"
02/10/2015,2880,"15,21","14,90"
02/10/2015,2922,"15,22","14,91"
02/10/2015,2936,"15,22","14,90"
02/10/2015,2967,"15,22","14,90"
02/10/2015,3014,"15,23","14,90"
02/10/2015,3058,"15,23","14,90"
02/10/2015,3148,"15,23","14,90"
02/10/2015,3195,"15,23","14,90"
02/10/2015,3240,"15,23","14,91"
02/10/2015,3335,"15,23","14,92"
02/10/2015,3380,"15,23","14,92"
02/10/2015,3426,"15,23","14,93"
02/10/2015,3513,"15,24","14,92"
02/10/2015,3560,"15,24","14,92"
02/10/2015,3601,"15,24","14,93"
02/10/2015,3605,"15,24","14,94"
02/10/2015,3699,"15,25","14,95"
02/10/2015,3745,"15,25","14,95"
02/10/2015,3792,"15,25","14,95"
02/10/2015,3878,"15,25","14,95"
02/10/2015,3925,"15,26","14,95"
02/10/2015,3960,"15,26","14,96"
02/10/2015,3972,"15,26","14,96"
02/10/2015,4063,"15,26","14,95"
02/10/2015,4112,"15,26","14,95"
02/10/2015,4154,"15,26","14,95"
02/10/2015,4245,"15,27","14,96"
02/10/2015,4290,"15,27","14,96"
02/10/2015,4322,"15,27","14,96"
02/10/2015,4336,"15,27","14,97"
02/10/2015,4428,"15,27","14,96"
02/10/2015,4476,"15,27","14,97"
02/10/2015,4519,"15,27","14,98"
02/10/2015,4609,"15,28","14,96"
02/10/2015,4658,"15,28","14,97"
02/10/2015,4680,"15,28","14,97"
02/10/2015,4701,"15,28","14,98"
02/10/2015,4794,"15,28","14,97"
02/10/2015,4841,"15,28","14,97"
02/10/2015,4885,"15,28","14,97"
02/10/2015,4974,"15,28","14,97"
02/10/2015,5022,"15,28","14,97"
02/10/2015,5040,"15,28","14,97"
02/10/2015,5052,"15,28","14,97"
02/10/2015,5066,"15,28","14,97"
02/10/2015,5159,"15,28","14,97"
02/10/2015,5206,"15,28","14,96"
02/10/2015,5250,"15,28","14,97"
02/10/2015,5295,"15,28","14,96"
02/10/2015,5339,"15,28","14,96"
02/10/2015,5386,"15,28","14,96"
02/10/2015,5400,"15,28","14,96"
02/10/2015,5431,"15,28","14,97"
02/10/2015,5526,"15,28","14,97"
02/10/2015,5571,"15,28","14,97"
02/10/2015,5582,"15,28","14,97"
02/10/2015,5617,"15,28","14,98"
02/10/2015,5704,"15,28","14,97"
02/10/2015,5796,"15,28","14,98"
02/10/2015,5890,"15,28","14,98"
02/10/2015,5981,"15,28","14,98"
02/10/2015,6072,"15,28","14,98"
02/10/2015,6163,"15,28","14,98"
02/10/2015,6255,"15,28","14,98"
02/10/2015,6346,"15,28","14,99"
02/10/2015,6436,"15,28","14,98"
02/10/2015,6527,"15,28","14,99"
02/10/2015,6620,"15,28","14,98"
02/10/2015,6711,"15,28","14,99"
02/10/2015,6800,"15,28","14,98"
02/10/2015,6892,"15,28","14,99"
02/10/2015,6985,"15,28","14,98"
02/10/2015,7076,"15,28","14,98"
02/10/2015,7165,"15,28","14,98"
02/10/2015,7257,"15,28","14,98"
02/10/2015,7350,"15,28","14,98"
02/10/2015,7441,"15,28","14,98"
02/10/2015,7531,"15,28","14,97"
02/10/2015,7623,"15,28","14,98"
02/10/2015,7717,"15,28","14,98"
02/10/2015,7810,"15,28","14,98"
02/10/2015,7896,"15,28","14,98"
02/10/2015,7990,"15,28","14,98"
02/10/2015,8081,"15,28","14,98"
02/10/2015,8172,"15,28","14,98"
02/10/2015,8263,"15,28","14,98"
02/10/2015,8354,"15,28","14,98"
02/10/2015,8446,"15,28","14,98"
02/10/2015,8537,"15,28","14,98"
02/10/2015,8627,"15,28","14,98"
02/10/2015,8718,"15,28","14,98"
02/10/2015,8811,"15,28","14,98"
02/10/2015,8902,"15,28","14,98"
02/10/2015,8992,"15,28","14,98"
02/10/2015,9084,"15,28","14,99"
02/10/2015,9177,"15,28","14,98"
02/10/2015,9268,"15,28","14,99"
02/10/2015,9357,"15,28","14,98"
02/10/2015,9449,"15,28","14,98"
02/10/2015,9544,"15,28","14,99"
02/10/2015,9637,"15,28","14,98"
02/10/2015,9722,"15,28","14,98"
02/10/2015,9814,"15,28","14,99"
02/10/2015,9908,"15,28","14,99"
02/10/2015,9999,"15,28","14,99"
02/10/2015,10087,"15,28","14,99"
02/10/2015,10181,"15,28","14,99"
02/10/2015,10272,"15,28","14,99"
02/10/2015,10363,"15,28","14,99"
02/10/2015,10454,"15,28","14,99"
02/10/2015,10545,"15,28","14,99"
02/10/2015,10638,"15,28","14,99"
02/10/2015,10729,"15,28","14,99"
02/10/2015,10818,"15,28","14,98"
02/10/2015,10910,"15,28","14,99"
02/10/2015,11094,"15,28","14,98"
02/10/2015,11275,"15,28","14,99"
02/10/2015,11459,"15,28","14,99"
02/10/2015,11640,"15,28","14,98"
02/10/2015,11828,"15,28","14,98"
02/10/2015,12008,"15,28","14,98"
02/10/2015,12190,"15,28","14,98"
02/10/2015,12372,"15,28","14,98"
02/10/2015,12555,"15,28","14,99"
02/10/2015,12736,"15,28","14,99"
02/10/2015,14472,"15,28","14,99"
