Date,Dias Corridos,252(2)(4),360(1)
01/04/2016,1566,"13,73","13,45"
01/04/2016,1585,"13,73","13,44"
01/04/2016,1599,"13,73","13,45"
01/04/2016,1614,"13,73","13,46"
01/04/2016,1628,"13,73","13,45"
01/04/2016,1644,"13,72","13,46"
01/04/2016,1658,"13,72","13,45"
01/04/2016,1690,"13,72","13,44"
01/04/2016,1739,"13,72","13,43"
01/04/2016,1750,"13,72","13,45"
01/04/2016,1783,"13,73","13,44"
01/04/2016,1795,"13,74","13,44"
01/04/2016,1802,"13,74","13,44"
01/04/2016,1809,"13,74","13,45"
01/04/2016,1826,"13,74","13,47"
01/04/2016,1840,"13,75","13,46"
01/04/2016,1858,"13,75","13,45"
01/04/2016,1872,"13,75","13,46"
01/04/2016,1917,"13,76","13,48"
01/04/2016,1931,"13,77","13,49"
01/04/2016,1963,"13,77","13,50"
01/04/2016,1979,"13,78","13,51"
01/04/2016,1993,"13,78","13,51"
01/04/2016,2009,"13,78","13,52"
01/04/2016,2023,"13,79","13,52"
01/04/2016,2055,"13,79","13,50"
01/04/2016,2103,"13,80","13,52"
01/04/2016,2117,"13,81","13,53"
01/04/2016,2146,"13,81","13,54"
01/04/2016,2161,"13,81","13,53"
01/04/2016,2174,"13,82","13,54"
01/04/2016,2191,"13,82","13,55"
01/04/2016,2208,"13,82","13,54"
01/04/2016,2236,"13,83","13,54"
01/04/2016,2282,"13,83","13,56"
01/04/2016,2296,"13,84","13,57"
01/04/2016,2327,"13,84","13,57"
01/04/2016,2358,"13,85","13,58"
01/04/2016,2376,"13,85","13,58"
01/04/2016,2390,"13,85","13,58"
01/04/2016,2420,"13,85","13,57"
01/04/2016,2467,"13,86","13,59"
01/04/2016,2481,"13,86","13,59"
01/04/2016,2511,"13,87","13,61"
01/04/2016,2520,"13,87","13,61"
01/04/2016,2539,"13,88","13,61"
01/04/2016,2558,"13,88","13,61"
01/04/2016,2572,"13,89","13,61"
01/04/2016,2600,"13,89","13,61"
01/04/2016,2631,"13,90","13,62"
01/04/2016,2649,"13,91","13,62"
01/04/2016,2663,"13,91","13,63"
01/04/2016,2692,"13,92","13,64"
01/04/2016,2740,"13,93","13,66"
01/04/2016,2754,"13,93","13,65"
01/04/2016,2785,"13,94","13,66"
01/04/2016,2832,"13,94","13,66"
01/04/2016,2876,"13,95","13,66"
01/04/2016,2880,"13,95","13,66"
01/04/2016,2936,"13,96","13,67"
01/04/2016,2966,"13,97","13,68"
01/04/2016,3013,"13,98","13,69"
01/04/2016,3058,"13,99","13,71"
01/04/2016,3153,"14,00","13,73"
01/04/2016,3198,"14,01","13,74"
01/04/2016,3240,"14,01","13,75"
01/04/2016,3244,"14,01","13,74"
01/04/2016,3331,"14,02","13,74"
01/04/2016,3378,"14,02","13,74"
01/04/2016,3423,"14,02","13,75"
01/04/2016,3517,"14,03","13,76"
01/04/2016,3563,"14,03","13,77"
01/04/2016,3601,"14,03","13,77"
01/04/2016,3610,"14,03","13,76"
01/04/2016,3696,"14,03","13,76"
01/04/2016,3743,"14,03","13,77"
01/04/2016,3790,"14,04","13,77"
01/04/2016,3881,"14,04","13,77"
01/04/2016,3930,"14,04","13,77"
01/04/2016,3960,"14,04","13,78"
01/04/2016,3972,"14,04","13,76"
01/04/2016,4063,"14,04","13,77"
01/04/2016,4108,"14,04","13,77"
01/04/2016,4154,"14,04","13,77"
01/04/2016,4246,"14,04","13,77"
01/04/2016,4294,"14,04","13,77"
01/04/2016,4322,"14,04","13,78"
01/04/2016,4337,"14,04","13,78"
01/04/2016,4427,"14,04","13,77"
01/04/2016,4476,"14,04","13,77"
01/04/2016,4519,"14,04","13,77"
01/04/2016,4612,"14,04","13,77"
01/04/2016,4659,"14,04","13,76"
01/04/2016,4680,"14,04","13,77"
01/04/2016,4703,"14,04","13,76"
01/04/2016,4792,"14,04","13,76"
01/04/2016,4840,"14,04","13,76"
01/04/2016,4870,"14,04","13,77"
01/04/2016,4884,"14,04","13,77"
01/04/2016,4977,"14,04","13,77"
01/04/2016,5024,"14,04","13,76"
01/04/2016,5040,"14,04","13,76"
01/04/2016,5068,"14,04","13,77"
01/04/2016,5113,"14,04","13,76"
01/04/2016,5157,"14,04","13,76"
01/04/2016,5204,"14,04","13,76"
01/04/2016,5249,"14,04","13,77"
01/04/2016,5344,"14,04","13,77"
01/04/2016,5389,"14,04","13,77"
01/04/2016,5400,"14,04","13,77"
01/04/2016,5435,"14,04","13,77"
01/04/2016,5522,"14,04","13,76"
01/04/2016,5582,"14,04","13,76"
01/04/2016,5614,"14,04","13,77"
01/04/2016,5708,"14,04","13,78"
01/04/2016,5799,"14,04","13,77"
01/04/2016,5890,"14,04","13,77"
01/04/2016,5981,"14,04","13,78"
01/04/2016,6073,"14,04","13,77"
01/04/2016,6164,"14,04","13,78"
01/04/2016,6254,"14,04","13,77"
01/04/2016,6345,"14,04","13,78"
01/04/2016,6438,"14,04","13,78"
01/04/2016,6529,"14,04","13,78"
01/04/2016,6618,"14,04","13,77"
01/04/2016,6710,"14,04","13,78"
01/04/2016,6803,"14,04","13,78"
01/04/2016,6894,"14,04","13,77"
01/04/2016,6983,"14,04","13,77"
01/04/2016,7075,"14,04","13,78"
01/04/2016,7168,"14,04","13,77"
01/04/2016,7259,"14,04","13,77"
01/04/2016,7349,"14,04","13,77"
01/04/2016,7441,"14,04","13,77"
01/04/2016,7535,"14,04","13,77"
01/04/2016,7628,"14,04","13,77"
01/04/2016,7714,"14,04","13,77"
01/04/2016,7808,"14,04","13,77"
01/04/2016,7899,"14,04","13,77"
01/04/2016,7990,"14,04","13,77"
01/04/2016,8081,"14,04","13,77"
01/04/2016,8172,"14,04","13,77"
01/04/2016,8264,"14,04","13,77"
01/04/2016,8355,"14,04","13,78"
01/04/2016,8445,"14,04","13,77"
01/04/2016,8536,"14,04","13,77"
01/04/2016,8629,"14,04","13,77"
01/04/2016,8720,"14,04","13,77"
01/04/2016,8810,"14,04","13,77"
01/04/2016,8902,"14,04","13,78"
01/04/2016,8995,"14,04","13,77"
01/04/2016,9086,"14,04","13,78"
01/04/2016,9175,"14,04","13,77"
01/04/2016,9267,"14,04","13,77"
01/04/2016,9362,"14,04","13,78"
01/04/2016,9455,"14,04","13,77"
01/04/2016,9540,"14,04","13,77"
01/04/2016,9632,"14,04","13,78"
01/04/2016,9726,"14,04","13,78"
01/04/2016,9817,"14,04","13,78"
01/04/2016,9905,"14,04","13,78"
01/04/2016,9999,"14,04","13,78"
01/04/2016,10090,"14,04","13,78"
01/04/2016,10181,"14,04","13,78"
01/04/2016,10272,"14,04","13,77"
01/04/2016,10363,"14,04","13,78"
01/04/2016,10456,"14,04","13,78"
01/04/2016,10547,"14,04","13,78"
01/04/2016,10636,"14,04","13,77"
01/04/2016,10728,"14,04","13,78"
01/04/2016,10912,"14,04","13,77"
01/04/2016,11093,"14,04","13,78"
01/04/2016,11277,"14,04","13,77"
01/04/2016,11458,"14,04","13,77"
01/04/2016,11646,"14,04","13,77"
01/04/2016,11826,"14,04","13,77"
01/04/2016,12008,"14,04","13,77"
01/04/2016,12190,"14,04","13,77"
01/04/2016,12373,"14,04","13,78"
01/04/2016,12554,"14,04","13,77"
01/04/2016,14290,"14,04","13,77"
