Date,Dias Corridos,252(2)(4),360(1)
26/06/2013,1,"7,72","7,61"
26/06/2013,2,"7,73","11,22"
26/06/2013,5,"7,73","6,59"
26/06/2013,16,"8,04","8,64"
26/06/2013,19,"8,05","7,86"
26/06/2013,30,"8,09","8,49"
26/06/2013,34,"8,10","8,17"
26/06/2013,35,"8,10","8,27"
26/06/2013,36,"8,10","8,37"
26/06/2013,49,"8,18","8,35"
26/06/2013,50,"8,19","8,43"
26/06/2013,61,"8,22","8,28"
26/06/2013,64,"8,23","8,46"
26/06/2013,65,"8,24","8,52"
26/06/2013,68,"8,24","8,31"
26/06/2013,79,"8,35","8,62"
26/06/2013,82,"8,36","8,45"
26/06/2013,86,"8,40","8,66"
26/06/2013,90,"8,41","8,55"
26/06/2013,96,"8,44","8,55"
26/06/2013,97,"8,45","8,59"
26/06/2013,111,"8,58","8,73"
26/06/2013,120,"8,65","8,86"
26/06/2013,126,"8,68","8,87"
26/06/2013,127,"8,69","8,91"
26/06/2013,128,"8,70","8,94"
26/06/2013,141,"8,77","8,98"
26/06/2013,145,"8,77","8,82"
26/06/2013,152,"8,80","8,86"
26/06/2013,156,"8,83","8,98"
26/06/2013,159,"8,83","8,89"
26/06/2013,173,"8,88","8,95"
26/06/2013,177,"8,90","9,06"
26/06/2013,180,"8,91","8,98"
26/06/2013,184,"8,92","9,00"
26/06/2013,188,"8,93","8,95"
26/06/2013,190,"8,93","8,93"
26/06/2013,202,"8,97","8,95"
26/06/2013,203,"8,98","8,97"
26/06/2013,210,"9,00","9,00"
26/06/2013,222,"9,04","9,01"
26/06/2013,236,"9,08","9,07"
26/06/2013,240,"9,09","9,15"
26/06/2013,246,"9,11","9,15"
26/06/2013,252,"9,11","9,04"
26/06/2013,261,"9,14","9,10"
26/06/2013,264,"9,14","9,05"
26/06/2013,271,"9,15","9,07"
26/06/2013,279,"9,17","9,11"
26/06/2013,293,"9,23","9,18"
26/06/2013,300,"9,25","9,11"
26/06/2013,307,"9,27","9,14"
26/06/2013,322,"9,32","9,18"
26/06/2013,330,"9,35","9,22"
26/06/2013,362,"9,44","9,27"
26/06/2013,369,"9,46","9,29"
26/06/2013,370,"9,46","9,31"
26/06/2013,384,"9,50","9,36"
26/06/2013,390,"9,51","9,37"
26/06/2013,401,"9,54","9,45"
26/06/2013,415,"9,58","9,49"
26/06/2013,420,"9,59","9,48"
26/06/2013,432,"9,61","9,50"
26/06/2013,446,"9,64","9,53"
26/06/2013,450,"9,65","9,58"
26/06/2013,462,"9,67","9,59"
26/06/2013,476,"9,71","9,64"
26/06/2013,481,"9,72","9,64"
26/06/2013,510,"9,80","9,74"
26/06/2013,540,"9,87","9,85"
26/06/2013,555,"9,90","9,83"
26/06/2013,568,"9,93","9,86"
26/06/2013,572,"9,93","9,84"
26/06/2013,602,"9,98","9,87"
26/06/2013,628,"10,02","9,91"
26/06/2013,630,"10,03","9,93"
26/06/2013,644,"10,05","9,96"
26/06/2013,658,"10,08","9,98"
26/06/2013,660,"10,09","10,00"
26/06/2013,688,"10,15","10,02"
26/06/2013,691,"10,15","10,00"
26/06/2013,720,"10,21","10,06"
26/06/2013,735,"10,24","10,10"
26/06/2013,749,"10,27","10,14"
26/06/2013,750,"10,28","10,15"
26/06/2013,782,"10,34","10,21"
26/06/2013,810,"10,39","10,26"
26/06/2013,827,"10,43","10,31"
26/06/2013,840,"10,45","10,32"
26/06/2013,841,"10,45","10,32"
26/06/2013,870,"10,50","10,37"
26/06/2013,901,"10,54","10,41"
26/06/2013,922,"10,57","10,41"
26/06/2013,930,"10,58","10,42"
26/06/2013,933,"10,58","10,44"
26/06/2013,960,"10,60","10,44"
26/06/2013,992,"10,63","10,46"
26/06/2013,993,"10,63","10,47"
26/06/2013,1010,"10,65","10,49"
26/06/2013,1020,"10,65","10,48"
26/06/2013,1024,"10,66","10,50"
26/06/2013,1050,"10,67","10,51"
26/06/2013,1080,"10,70","10,53"
26/06/2013,1101,"10,71","10,55"
26/06/2013,1111,"10,72","10,55"
26/06/2013,1115,"10,73","10,57"
26/06/2013,1140,"10,75","10,60"
26/06/2013,1146,"10,76","10,60"
26/06/2013,1170,"10,78","10,63"
26/06/2013,1195,"10,80","10,65"
26/06/2013,1202,"10,81","10,66"
26/06/2013,1209,"10,82","10,65"
26/06/2013,1286,"10,88","10,71"
26/06/2013,1300,"10,89","10,72"
26/06/2013,1358,"10,90","10,74"
26/06/2013,1377,"10,91","10,74"
26/06/2013,1391,"10,92","10,74"
26/06/2013,1419,"10,92","10,74"
26/06/2013,1440,"10,93","10,75"
26/06/2013,1468,"10,94","10,75"
26/06/2013,1482,"10,95","10,76"
26/06/2013,1559,"10,97","10,80"
26/06/2013,1573,"10,98","10,80"
26/06/2013,1651,"11,00","10,80"
26/06/2013,1664,"11,00","10,81"
26/06/2013,1741,"11,01","10,81"
26/06/2013,1755,"11,02","10,81"
26/06/2013,1771,"11,02","10,82"
26/06/2013,1801,"11,02","10,82"
26/06/2013,1832,"11,03","10,82"
26/06/2013,1846,"11,03","10,83"
26/06/2013,1876,"11,03","10,85"
26/06/2013,1923,"11,04","10,85"
26/06/2013,1937,"11,04","10,84"
26/06/2013,2016,"11,05","10,84"
26/06/2013,2029,"11,05","10,84"
26/06/2013,2105,"11,06","10,85"
26/06/2013,2119,"11,06","10,85"
26/06/2013,2136,"11,06","10,85"
26/06/2013,2161,"11,06","10,85"
26/06/2013,2196,"11,06","10,85"
26/06/2013,2210,"11,06","10,85"
26/06/2013,2241,"11,06","10,87"
26/06/2013,2288,"11,07","10,87"
26/06/2013,2302,"11,07","10,88"
26/06/2013,2381,"11,07","10,88"
26/06/2013,2394,"11,07","10,88"
26/06/2013,2471,"11,08","10,89"
26/06/2013,2485,"11,08","10,89"
26/06/2013,2520,"11,09","10,88"
26/06/2013,2562,"11,09","10,89"
26/06/2013,2576,"11,09","10,89"
26/06/2013,2609,"11,10","10,90"
26/06/2013,2654,"11,10","10,91"
26/06/2013,2668,"11,10","10,90"
26/06/2013,2749,"11,11","10,90"
26/06/2013,2760,"11,11","10,91"
26/06/2013,2836,"11,12","10,92"
26/06/2013,2850,"11,12","10,92"
26/06/2013,2882,"11,13","10,91"
26/06/2013,2927,"11,13","10,93"
26/06/2013,2941,"11,13","10,93"
26/06/2013,2973,"11,14","10,93"
26/06/2013,3019,"11,14","10,95"
26/06/2013,3033,"11,14","10,94"
26/06/2013,3113,"11,15","10,94"
26/06/2013,3127,"11,15","10,95"
26/06/2013,3201,"11,15","10,95"
26/06/2013,3218,"11,15","10,94"
26/06/2013,3240,"11,15","10,94"
26/06/2013,3292,"11,15","10,94"
26/06/2013,3306,"11,15","10,95"
26/06/2013,3337,"11,14","10,94"
26/06/2013,3386,"11,14","10,94"
26/06/2013,3400,"11,14","10,94"
26/06/2013,3477,"11,14","10,94"
26/06/2013,3491,"11,14","10,94"
26/06/2013,3549,"11,14","10,94"
26/06/2013,3568,"11,14","10,94"
26/06/2013,3582,"11,14","10,94"
26/06/2013,3600,"11,14","10,94"
26/06/2013,3659,"11,14","10,93"
26/06/2013,3673,"11,14","10,93"
26/06/2013,3702,"11,14","10,94"
26/06/2013,3750,"11,14","10,94"
26/06/2013,3764,"11,14","10,94"
26/06/2013,3842,"11,14","10,93"
26/06/2013,3960,"11,14","10,93"
26/06/2013,4068,"11,14","10,94"
26/06/2013,4208,"11,14","10,94"
26/06/2013,4320,"11,14","10,93"
26/06/2013,4681,"11,14","10,94"
26/06/2013,5040,"11,14","10,94"
26/06/2013,5402,"11,14","10,94"
26/06/2013,5580,"11,14","10,94"
