Date,Dias Corridos,252(2)(4),360(1)
23/08/2019,3,"5,90","0,00"
23/08/2019,6,"5,90","5,61"
23/08/2019,7,"5,90","6,02"
23/08/2019,10,"5,90","5,04"
23/08/2019,17,"5,83","5,37"
23/08/2019,24,"5,80","5,52"
23/08/2019,26,"5,79","5,73"
23/08/2019,27,"5,79","5,82"
23/08/2019,28,"5,79","5,91"
23/08/2019,31,"5,79","5,59"
23/08/2019,33,"5,78","5,76"
23/08/2019,38,"5,78","5,64"
23/08/2019,39,"5,78","5,71"
23/08/2019,53,"5,69","5,67"
23/08/2019,54,"5,68","5,71"
23/08/2019,59,"5,66","5,62"
23/08/2019,60,"5,66","5,66"
23/08/2019,68,"5,63","5,68"
23/08/2019,69,"5,63","5,71"
23/08/2019,70,"5,63","5,74"
23/08/2019,87,"5,55","5,46"
23/08/2019,90,"5,53","5,53"
23/08/2019,98,"5,50","5,53"
23/08/2019,101,"5,50","5,44"
23/08/2019,115,"5,45","5,41"
23/08/2019,117,"5,44","5,45"
23/08/2019,118,"5,44","5,46"
23/08/2019,119,"5,43","5,48"
23/08/2019,122,"5,43","5,40"
23/08/2019,126,"5,42","5,41"
23/08/2019,129,"5,42","5,34"
23/08/2019,130,"5,41","5,35"
23/08/2019,132,"5,41","5,33"
23/08/2019,145,"5,38","5,30"
23/08/2019,150,"5,37","5,27"
23/08/2019,161,"5,35","5,31"
23/08/2019,164,"5,35","5,26"
23/08/2019,173,"5,33","5,28"
23/08/2019,178,"5,32","5,25"
23/08/2019,180,"5,31","5,27"
23/08/2019,188,"5,30","5,19"
23/08/2019,189,"5,30","5,20"
23/08/2019,192,"5,30","5,16"
23/08/2019,206,"5,29","5,17"
23/08/2019,210,"5,29","5,22"
23/08/2019,213,"5,29","5,18"
23/08/2019,221,"5,29","5,19"
23/08/2019,222,"5,29","5,20"
23/08/2019,236,"5,28","5,18"
23/08/2019,241,"5,28","5,16"
23/08/2019,250,"5,28","5,15"
23/08/2019,251,"5,28","5,16"
23/08/2019,255,"5,28","5,11"
23/08/2019,266,"5,27","5,15"
23/08/2019,270,"5,27","5,13"
23/08/2019,272,"5,27","5,15"
23/08/2019,280,"5,27","5,16"
23/08/2019,283,"5,27","5,13"
23/08/2019,299,"5,28","5,14"
23/08/2019,300,"5,28","5,15"
23/08/2019,311,"5,28","5,14"
23/08/2019,312,"5,28","5,15"
23/08/2019,313,"5,28","5,15"
23/08/2019,327,"5,29","5,17"
23/08/2019,332,"5,29","5,16"
23/08/2019,335,"5,29","5,19"
23/08/2019,346,"5,30","5,18"
23/08/2019,355,"5,30","5,21"
23/08/2019,360,"5,31","5,20"
23/08/2019,375,"5,32","5,22"
23/08/2019,389,"5,32","5,22"
23/08/2019,390,"5,32","5,22"
23/08/2019,396,"5,33","5,22"
23/08/2019,405,"5,33","5,24"
23/08/2019,418,"5,35","5,24"
23/08/2019,419,"5,35","5,25"
23/08/2019,420,"5,35","5,26"
23/08/2019,434,"5,37","5,28"
23/08/2019,451,"5,39","5,27"
23/08/2019,480,"5,42","5,32"
23/08/2019,481,"5,42","5,33"
23/08/2019,483,"5,43","5,34"
23/08/2019,494,"5,44","5,33"
23/08/2019,500,"5,44","5,31"
23/08/2019,510,"5,46","5,35"
23/08/2019,511,"5,46","5,36"
23/08/2019,544,"5,51","5,38"
23/08/2019,556,"5,53","5,39"
23/08/2019,570,"5,55","5,42"
23/08/2019,587,"5,57","5,46"
23/08/2019,600,"5,59","5,47"
23/08/2019,601,"5,59","5,47"
23/08/2019,619,"5,62","5,48"
23/08/2019,630,"5,64","5,52"
23/08/2019,633,"5,64","5,51"
23/08/2019,661,"5,68","5,54"
23/08/2019,678,"5,70","5,58"
23/08/2019,690,"5,72","5,60"
23/08/2019,692,"5,73","5,61"
23/08/2019,720,"5,78","5,68"
23/08/2019,724,"5,79","5,67"
23/08/2019,740,"5,82","5,72"
23/08/2019,752,"5,84","5,72"
23/08/2019,754,"5,84","5,73"
23/08/2019,770,"5,87","5,77"
23/08/2019,780,"5,88","5,77"
23/08/2019,784,"5,89","5,78"
23/08/2019,810,"5,92","5,80"
23/08/2019,816,"5,93","5,80"
23/08/2019,840,"5,96","5,85"
23/08/2019,864,"5,99","5,87"
23/08/2019,871,"6,00","5,88"
23/08/2019,878,"6,02","5,90"
23/08/2019,900,"6,05","5,94"
23/08/2019,907,"6,06","5,96"
23/08/2019,922,"6,08","5,96"
23/08/2019,930,"6,10","5,98"
23/08/2019,935,"6,10","5,98"
23/08/2019,952,"6,13","6,02"
23/08/2019,962,"6,14","6,02"
23/08/2019,969,"6,15","6,02"
23/08/2019,990,"6,17","6,04"
23/08/2019,997,"6,18","6,05"
23/08/2019,1020,"6,21","6,09"
23/08/2019,1043,"6,23","6,11"
23/08/2019,1050,"6,24","6,13"
23/08/2019,1057,"6,25","6,14"
23/08/2019,1081,"6,28","6,16"
23/08/2019,1088,"6,29","6,17"
23/08/2019,1105,"6,31","6,20"
23/08/2019,1110,"6,32","6,21"
23/08/2019,1119,"6,33","6,21"
23/08/2019,1137,"6,35","6,23"
23/08/2019,1140,"6,35","6,24"
23/08/2019,1151,"6,36","6,24"
23/08/2019,1172,"6,38","6,26"
23/08/2019,1181,"6,39","6,27"
23/08/2019,1200,"6,41","6,29"
23/08/2019,1228,"6,44","6,32"
23/08/2019,1242,"6,45","6,34"
23/08/2019,1272,"6,49","6,38"
23/08/2019,1286,"6,50","6,37"
23/08/2019,1300,"6,51","6,39"
23/08/2019,1319,"6,53","6,41"
23/08/2019,1333,"6,54","6,41"
23/08/2019,1361,"6,56","6,43"
23/08/2019,1392,"6,59","6,47"
23/08/2019,1410,"6,61","6,48"
23/08/2019,1424,"6,62","6,49"
23/08/2019,1440,"6,64","6,51"
23/08/2019,1453,"6,65","6,52"
23/08/2019,1470,"6,66","6,55"
23/08/2019,1501,"6,68","6,56"
23/08/2019,1515,"6,69","6,56"
23/08/2019,1546,"6,71","6,58"
23/08/2019,1593,"6,74","6,60"
23/08/2019,1637,"6,75","6,61"
23/08/2019,1683,"6,77","6,62"
23/08/2019,1697,"6,78","6,64"
23/08/2019,1727,"6,80","6,66"
23/08/2019,1774,"6,84","6,69"
23/08/2019,1802,"6,85","6,72"
23/08/2019,1819,"6,86","6,73"
