Date,Dias Corridos,252(2)(4),360(1)
27/10/2025,660,"13,28","12,97"
27/10/2025,688,"13,24","12,93"
27/10/2025,690,"13,23","12,94"
27/10/2025,695,"13,23","12,92"
27/10/2025,704,"13,21","12,93"
27/10/2025,716,"13,20","12,88"
27/10/2025,721,"13,19","12,86"
27/10/2025,750,"13,15","12,80"
27/10/2025,779,"13,11","12,79"
27/10/2025,780,"13,11","12,80"
27/10/2025,798,"13,08","12,77"
27/10/2025,812,"13,07","12,77"
27/10/2025,840,"13,05","12,77"
27/10/2025,841,"13,05","12,78"
27/10/2025,870,"13,03","12,74"
27/10/2025,889,"13,02","12,73"
27/10/2025,903,"13,02","12,71"
27/10/2025,931,"13,01","12,68"
27/10/2025,948,"13,01","12,71"
27/10/2025,960,"13,01","12,70"
27/10/2025,968,"13,01","12,69"
27/10/2025,980,"13,01","12,68"
27/10/2025,990,"13,01","12,71"
27/10/2025,1022,"13,01","12,72"
27/10/2025,1023,"13,01","12,72"
27/10/2025,1040,"13,02","12,75"
27/10/2025,1050,"13,02","12,72"
27/10/2025,1059,"13,02","12,73"
27/10/2025,1071,"13,02","12,73"
27/10/2025,1080,"13,02","12,75"
27/10/2025,1110,"13,02","12,74"
27/10/2025,1116,"13,02","12,72"
27/10/2025,1141,"13,02","12,70"
27/10/2025,1163,"13,02","12,68"
27/10/2025,1170,"13,03","12,69"
27/10/2025,1200,"13,04","12,72"
27/10/2025,1207,"13,04","12,69"
27/10/2025,1253,"13,05","12,70"
27/10/2025,1296,"13,08","12,74"
27/10/2025,1344,"13,11","12,77"
27/10/2025,1374,"13,11","12,80"
27/10/2025,1388,"13,12","12,81"
27/10/2025,1435,"13,13","12,82"
27/10/2025,1442,"13,13","12,82"
27/10/2025,1481,"13,15","12,83"
27/10/2025,1528,"13,16","12,81"
27/10/2025,1572,"13,18","12,85"
27/10/2025,1617,"13,19","12,84"
27/10/2025,1661,"13,21","12,86"
27/10/2025,1708,"13,23","12,88"
27/10/2025,1753,"13,24","12,92"
27/10/2025,1787,"13,25","12,94"
27/10/2025,1800,"13,26","12,94"
27/10/2025,1848,"13,27","12,96"
27/10/2025,1878,"13,28","12,98"
27/10/2025,1893,"13,29","12,97"
27/10/2025,1939,"13,30","12,99"
27/10/2025,1969,"13,31","12,99"
27/10/2025,2026,"13,33","13,00"
27/10/2025,2044,"13,34","13,00"
27/10/2025,2060,"13,34","13,01"
27/10/2025,2118,"13,36","13,05"
27/10/2025,2135,"13,37","13,05"
27/10/2025,2151,"13,37","13,06"
27/10/2025,2160,"13,37","13,07"
27/10/2025,2212,"13,39","13,09"
27/10/2025,2258,"13,40","13,10"
27/10/2025,2303,"13,41","13,09"
27/10/2025,2394,"13,42","13,10"
27/10/2025,2485,"13,43","13,13"
27/10/2025,2520,"13,43","13,13"
27/10/2025,2577,"13,44","13,13"
27/10/2025,2625,"13,45","13,15"
27/10/2025,2668,"13,45","13,16"
27/10/2025,2758,"13,45","13,15"
27/10/2025,2849,"13,45","13,16"
27/10/2025,2880,"13,45","13,17"
27/10/2025,2942,"13,46","13,16"
27/10/2025,2989,"13,46","13,17"
27/10/2025,3033,"13,46","13,18"
27/10/2025,3122,"13,46","13,16"
27/10/2025,3214,"13,47","13,18"
27/10/2025,3241,"13,47","13,18"
27/10/2025,3307,"13,47","13,18"
27/10/2025,3354,"13,47","13,17"
27/10/2025,3398,"13,47","13,16"
27/10/2025,3487,"13,46","13,15"
27/10/2025,3579,"13,45","13,15"
27/10/2025,3600,"13,44","13,15"
27/10/2025,3672,"13,44","13,14"
27/10/2025,3719,"13,43","13,12"
27/10/2025,3763,"13,43","13,13"
27/10/2025,3853,"13,42","13,11"
27/10/2025,3945,"13,42","13,12"
27/10/2025,3962,"13,42","13,11"
27/10/2025,4039,"13,41","13,12"
27/10/2025,4085,"13,41","13,11"
27/10/2025,4132,"13,41","13,10"
27/10/2025,4218,"13,39","13,09"
27/10/2025,4312,"13,38","13,08"
27/10/2025,4320,"13,38","13,08"
27/10/2025,4403,"13,37","13,07"
27/10/2025,4452,"13,37","13,06"
27/10/2025,4494,"13,36","13,06"
27/10/2025,4585,"13,35","13,04"
27/10/2025,4676,"13,34","13,04"
27/10/2025,4680,"13,34","13,04"
27/10/2025,4768,"13,33","13,02"
27/10/2025,4816,"13,32","13,02"
27/10/2025,4859,"13,32","13,03"
27/10/2025,4949,"13,32","13,02"
27/10/2025,5040,"13,32","13,02"
27/10/2025,5133,"13,31","13,02"
27/10/2025,5180,"13,31","13,02"
27/10/2025,5224,"13,31","13,02"
27/10/2025,5314,"13,31","13,02"
27/10/2025,5400,"13,31","13,02"
27/10/2025,5406,"13,31","13,02"
27/10/2025,5499,"13,30","13,02"
27/10/2025,5580,"13,30","13,01"
27/10/2025,5590,"13,30","13,01"
27/10/2025,5679,"13,30","13,00"
27/10/2025,5771,"13,30","13,01"
27/10/2025,5866,"13,30","13,01"
27/10/2025,5959,"13,29","13,00"
27/10/2025,6044,"13,29","13,00"
27/10/2025,6136,"13,29","13,00"
27/10/2025,6230,"13,29","13,01"
27/10/2025,6321,"13,29","13,00"
27/10/2025,6409,"13,29","13,00"
27/10/2025,6503,"13,28","13,00"
27/10/2025,6594,"13,28","13,00"
27/10/2025,6685,"13,28","12,99"
27/10/2025,6776,"13,28","12,99"
27/10/2025,6867,"13,28","12,99"
27/10/2025,6960,"13,28","12,99"
27/10/2025,7051,"13,28","12,99"
27/10/2025,7140,"13,28","12,98"
27/10/2025,7200,"13,27","12,99"
27/10/2025,7232,"13,27","12,99"
27/10/2025,7416,"13,27","12,98"
27/10/2025,7597,"13,27","12,98"
27/10/2025,7781,"13,27","12,98"
27/10/2025,7962,"13,27","12,97"
27/10/2025,8150,"13,26","12,97"
27/10/2025,8330,"13,26","12,97"
27/10/2025,8512,"13,26","12,97"
27/10/2025,8694,"13,26","12,96"
27/10/2025,8877,"13,26","12,97"
27/10/2025,9002,"13,26","12,96"
27/10/2025,9058,"13,26","12,97"
27/10/2025,10794,"13,24","12,95"
27/10/2025,10801,"13,24","12,95"
27/10/2025,12712,"13,23","12,94"
